Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.22729816912908424 0.00042430351759653796
M_G2C5_M M_G2C5H2_M -0.23023549594760767 0.0004061283797668833
M_G2C6_M M_G2C6H1_M -0.24136524542597593 0.0004302573494472205
M_G2C6_M M_G2C6H2_M -0.23973447792743496 0.00041362281677290765
M_G2C7_M M_G2C7H1_M -0.2380264101706125 0.00043320876347080543
M_G2C7_M M_G2C7H2_M -0.23711657725378688 0.0004377112868547986
M_G2C8_M M_G2C8H1_M -0.24075689897596272 0.0004554539949066303
M_G2C8_M M_G2C8H2_M -0.24009564536850972 0.000458568790967641
M_G2C9_M M_G2C9H1_M -0.23287374206517908 0.00046359214037956407
M_G2C9_M M_G2C9H2_M -0.23261571544227866 0.0004794424525871358
M_G2C10_M M_G2C10H1_M -0.22905168315838415 0.0004909316811534759
M_G2C10_M M_G2C10H2_M -0.22964629458464275 0.00048248444572926983
M_G2C11_M M_G2C11H1_M -0.21807151850076872 0.000497541171490049
M_G2C11_M M_G2C11H2_M -0.21754840289929245 0.0005012122702842131
M_G2C12_M M_G2C12H1_M -0.2105928226322633 0.0004825748906664787
M_G2C12_M M_G2C12H2_M -0.210581661072497 0.0005063887167031578
M_G2C13_M M_G2C13H1_M -0.19582706078136414 0.00047885926284340887
M_G2C13_M M_G2C13H2_M -0.19587509079493481 0.000507916692642684
M_G2C14_M M_G2C14H1_M -0.18299139877600548 0.00047670593015515034
M_G2C14_M M_G2C14H2_M -0.18240373048799896 0.0004845882193077715
M_G2C15_M M_G2C15H1_M -0.15716275897160448 0.00043819508885411493
M_G2C15_M M_G2C15H2_M -0.15706271867610408 0.00043936090857312426
M_G2C16_M M_G2C16H1_M -0.1272299103012563 0.0003858738162707708
M_G2C16_M M_G2C16H2_M -0.12751405253303977 0.0003854894377835758
M_G2C17_M M_G2C17H1_M -0.03349287419815267 0.0002495353949259611
M_G2C17_M M_G2C17H2_M -0.03357972377969588 0.00026529445779702014
M_G2C17_M M_G2C17H3_M -0.03332666940775418 0.00025181190199527915
M_G3_M M_G3H1_M -0.23214406265400372 0.0006434854405713435
M_G3_M M_G3H2_M -0.2485048440896825 0.0004757963617941592
M_G3C4_M M_G3C4H1_M 0.03098332784289947 0.00046917736985823403
M_G3C4_M M_G3C4H2_M 0.029014257267578815 0.00045649780142678663
M_G3C5_M M_G3C5H1_M -0.07258197313634501 0.0004011063362581122
M_G3C5_M M_G3C5H2_M -0.07399583876995662 0.0003927881643998701
M_G3N6C1_M M_G3N6C1H1_M 0.010999047977862341 0.00028098304869227244
M_G3N6C1_M M_G3N6C1H2_M 0.010567006055745327 0.0002848653985791309
M_G3N6C1_M M_G3N6C1H3_M 0.01083173489964967 0.00028987377876358856
M_G3N6C2_M M_G3N6C2H1_M 0.01070714856305665 0.00027847229479652973
M_G3N6C2_M M_G3N6C2H2_M 0.010425082399956946 0.00029313177977792525
M_G3N6C2_M M_G3N6C2H3_M 0.010813066739262295 0.00027525442884517704
M_G3N6C3_M M_G3N6C3H1_M 0.010535906883188334 0.0002895741382885787
M_G3N6C3_M M_G3N6C3H2_M 0.010356727197078636 0.00029258587007154085
M_G3N6C3_M M_G3N6C3H3_M 0.010956398131845062 0.00029122928393335095
