Atom     Average OP     OP stem
M_G1C15_M M_G1C15H1_M -0.14248242780696257 0.0017239950426762882
M_G1C15_M M_G1C15H2_M -0.14096564938571873 0.0017200441259203165
M_G1C16_M M_G1C16H1_M -0.10671552535493334 0.0013453984026927633
M_G1C16_M M_G1C16H2_M -0.10605414880617246 0.0013489155829720788
M_G1C17_M M_G1C17H1_M -0.03637619761114942 0.0006411448825322002
M_G1C17_M M_G1C17H2_M -0.036016170962343164 0.000662756680807223
M_G1C17_M M_G1C17H3_M -0.03562462553505221 0.0006150950349068705
M_G2_M M_G2H1_M -0.1961014229841199 0.0065690811652065195
M_G2C3_M M_G2C3H1_M -0.08270552868607565 0.0037519089754338227
M_G2C3_M M_G2C3H2_M -0.12002140931803881 0.0032697432811776266
M_G2C4_M M_G2C4H1_M -0.21973304764486662 0.0028321357463538853
M_G2C4_M M_G2C4H2_M -0.2235707317903333 0.003099382319261274
M_G2C5_M M_G2C5H1_M -0.22180521248900026 0.0025447429234660224
M_G2C5_M M_G2C5H2_M -0.22349053447128275 0.0026157688201805564
M_G2C6_M M_G2C6H1_M -0.2355484574164232 0.0026972777501179292
M_G2C6_M M_G2C6H2_M -0.23253841829235514 0.002613952709460929
M_G2C7_M M_G2C7H1_M -0.21311131431415503 0.002524431502898772
M_G2C7_M M_G2C7H2_M -0.2105257332932786 0.0025146412135018826
M_G2C8_M M_G2C8H1_M -0.20462530714994331 0.0023932244024411457
M_G2C8_M M_G2C8H2_M -0.2003033748496431 0.0023772412760396794
M_G2C9_M M_G2C9H1_M -0.1184123251433307 0.0024350421233054493
M_G2C9_M M_G2C9H2_M -0.1171983513615539 0.0022056442474034867
M_G2C10_M M_G2C10H1_M -0.0668080763814282 0.0027065475050599645
M_G2C11_M M_G2C11H1_M -0.05917867048279756 0.002583450394179126
M_G2C12_M M_G2C12H1_M -0.09679755654643639 0.0027535247441089457
M_G2C12_M M_G2C12H2_M -0.09974821249926238 0.0025988051048166944
M_G2C13_M M_G2C13H1_M -0.14975228454558676 0.00264958867579345
M_G2C13_M M_G2C13H2_M -0.14902130053234816 0.002601551529635398
M_G2C14_M M_G2C14H1_M -0.1575311185360879 0.0024370430463577855
M_G2C14_M M_G2C14H2_M -0.15726119360839694 0.00246319604536693
M_G2C15_M M_G2C15H1_M -0.1626703290683314 0.0022672205651101504
M_G2C15_M M_G2C15H2_M -0.162250412807936 0.0023150618734307606
M_G2C16_M M_G2C16H1_M -0.14781911721040747 0.0020388456795838797
M_G2C16_M M_G2C16H2_M -0.147644335784932 0.0020680056947891714
M_G2C17_M M_G2C17H1_M -0.13277577588835174 0.0017244115204466024
M_G2C17_M M_G2C17H2_M -0.1334900106842169 0.0018020099701711678
M_G2C18_M M_G2C18H1_M -0.10229767807753634 0.0013473193124980724
M_G2C18_M M_G2C18H2_M -0.10275778642565044 0.0013348611043777746
M_G2C19_M M_G2C19H1_M -0.03416986934521548 0.0005972855093870623
M_G2C19_M M_G2C19H2_M -0.03372117625310297 0.0005843854199138222
M_G2C19_M M_G2C19H3_M -0.034466147809817264 0.000628594333479493
M_G3_M M_G3H1_M -0.21885064464501838 0.006168485429179653
M_G3_M M_G3H2_M -0.24119598871899314 0.003438833220281473
M_G3C4_M M_G3C4H1_M 0.016346817465732737 0.003936328303260061
M_G3C4_M M_G3C4H2_M 0.0211019143420728 0.004005240721668443
M_G3C5_M M_G3C5H1_M -0.10277946306134969 0.003041646808958223
M_G3C5_M M_G3C5H2_M -0.10626787672763953 0.003452355764992571
M_G3N6C1_M M_G3N6C1H1_M 0.014547007298718186 0.001820007600988344
M_G3N6C1_M M_G3N6C1H2_M 0.01413505590430835 0.0016968880752718624
M_G3N6C1_M M_G3N6C1H3_M 0.012187915684166129 0.001617331988857215
M_G3N6C2_M M_G3N6C2H1_M 0.014592219558443056 0.00152219599781439
M_G3N6C2_M M_G3N6C2H2_M 0.014171879422392977 0.001557404945590348
M_G3N6C2_M M_G3N6C2H3_M 0.015121687077869352 0.0016417239892860462
M_G3N6C3_M M_G3N6C3H1_M 0.014777113604012942 0.001662184672228903
M_G3N6C3_M M_G3N6C3H2_M 0.014956775035627042 0.0015311063792627017
M_G3N6C3_M M_G3N6C3H3_M 0.014435129560973831 0.0015265216663343587
