Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.37631358368676804 0.0007181224177352473
M_C4_M M_C4H41_M -0.3360046798876324 0.0007177973865079128
M_C4_M M_C4H42_M -0.16774244083466078 0.0016910280907013776
M_C6_M M_C6H6_M -0.04587708147080112 0.0018016982515561264
M_C7_M M_C7H71_M -0.2760950161788144 0.0009812343976443824
M_C7_M M_C7H72_M -0.3410516678633548 0.0007450708118047934
M_C8_M M_C8H8_M -0.41106740241814815 0.0008823251701380795
M_C14_M M_C14H14_M -0.40667752688291675 0.0009045283572753595
M_C15_M M_C15H151_M -0.37884316855385614 0.0009044486119084313
M_C15_M M_C15H152_M -0.3144276301792575 0.0013167446892707769
M_C16_M M_C16H161_M -0.06839618178021908 0.000995948500677596
M_C16_M M_C16H162_M -0.18673843076274105 0.0010212117690779972
M_C17_M M_C17H17_M -0.39823239318823633 0.0009047954764502624
M_C18_M M_C18H181_M 0.11566745238789455 0.0006956481772614148
M_C18_M M_C18H182_M 0.11702555843345429 0.0006960877894084444
M_C18_M M_C18H183_M 0.11698867920305074 0.0008908899603011161
M_C12_M M_C12H121_M -0.09069756605691512 0.0017092054571047073
M_C12_M M_C12H122_M -0.40366707090927434 0.0008706662340642043
M_C11_M M_C11H111_M -0.40755596802860145 0.0008821817224589772
M_C11_M M_C11H112_M -0.20968045957298537 0.0011122672867156366
M_C9_M M_C9H9_M -0.4092417805682461 0.0008835602954470223
M_C19_M M_C19H191_M 0.11619920702075041 0.001128868620068445
M_C19_M M_C19H192_M 0.11839673052225301 0.0010208456969140784
M_C19_M M_C19H193_M 0.11922199403039137 0.000931345713195601
M_C1_M M_C1H11_M -0.21396115655170686 0.0016326277822943799
M_C1_M M_C1H12_M -0.3616589324511409 0.0007393794732183355
M_C2_M M_C2H21_M -0.2183849899933447 0.0009983329486867379
M_C2_M M_C2H22_M -0.34709272212700043 0.0007366716411056895
M_C20_M M_C20H20_M -0.38183653959652536 0.000878026670363322
M_C21_M M_C21H211_M 0.09818532936655143 0.001441376136862124
M_C21_M M_C21H212_M 0.09850758724251821 0.0014742446706580822
M_C21_M M_C21H213_M 0.09696374137119843 0.0015152303315818696
M_C22_M M_C22H221_M -0.1727231068456616 0.0024185350456769478
M_C22_M M_C22H222_M -0.336782151018578 0.004977715407368738
M_C23_M M_C23H231_M -0.12221945687716887 0.0019942004707592703
M_C23_M M_C23H232_M -0.31783333536008523 0.004137156405791074
M_C24_M M_C24H241_M -0.14501559112314188 0.0016590040543843598
M_C24_M M_C24H242_M -0.27038181927169763 0.0034359403973217503
M_C25_M M_C25H25_M -0.16366439725270338 0.001259632191958279
M_C26_M M_C26H261_M 0.011139641638824808 0.0005617202621375332
M_C26_M M_C26H262_M 0.01235256784580223 0.0005523564868388128
M_C26_M M_C26H263_M 0.012325326703403725 0.0005611717678006439
M_C27_M M_C27H271_M -0.0032813262641479685 0.0006076509608738061
M_C27_M M_C27H272_M -0.0030109557510964277 0.0005930899919112256
M_C27_M M_C27H273_M -0.004193898168433597 0.0005704198392262765
