Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1462442138101897 0.0015343923095488823
M_G1_M M_G1H2_M -0.02710184798598086 0.0015258991804942945
M_G1C3_M M_G1C3H1_M -0.1893026036255801 0.0009729874711394475
M_G1C3_M M_G1C3H2_M -0.1621585856240342 0.001142630513904599
M_G1C4_M M_G1C4H1_M -0.12513682061418976 0.0009319005625332831
M_G1C4_M M_G1C4H2_M -0.11638811959667943 0.0008962676004215766
M_G1C5_M M_G1C5H1_M -0.10057270396708388 0.0007011432925286296
M_G1C5_M M_G1C5H2_M -0.10419914320443095 0.0007475885788566095
M_G1C6_M M_G1C6H1_M -0.032701469387106205 0.0006802692334900328
M_G1C7_M M_G1C7H1_M -0.14113460366121508 0.0005632375862239913
M_G1C8_M M_G1C8H1_M -0.06057240276252707 0.0005942821112342573
M_G1C8_M M_G1C8H2_M -0.05927511089096459 0.0005720759752410056
M_G1C9_M M_G1C9H1_M -0.05425845500332163 0.0008454956391809478
M_G1C10_M M_G1C10H1_M -0.044319042636782637 0.0005352710150513044
M_G1C11_M M_G1C11H1_M -0.047698977601539155 0.0004201467613721935
M_G1C11_M M_G1C11H2_M -0.04788960925428005 0.00044026056533966624
M_G1C12_M M_G1C12H1_M -0.06536814239025728 0.0007248619849001654
M_G1C13_M M_G1C13H1_M -0.027289984038996306 0.00044545473043960444
M_G1C14_M M_G1C14H1_M -0.03314464261580588 0.00044507347286642753
M_G1C14_M M_G1C14H2_M -0.033351302542139805 0.00041184349799419336
M_G1C15_M M_G1C15H1_M -0.06908853624815342 0.000653594230898733
M_G1C16_M M_G1C16H1_M -0.01148605745911581 0.0004371455465384636
M_G1C17_M M_G1C17H1_M -0.04083883885600122 0.00045956525989930785
M_G1C17_M M_G1C17H2_M -0.04028932563522068 0.000492109812743631
M_G1C18_M M_G1C18H1_M -0.0650451411363604 0.0005822841938445829
M_G1C18_M M_G1C18H2_M -0.065090836546445 0.0005782652834334062
M_G1C19_M M_G1C19H1_M -0.06271043159656657 0.0006018907791843225
M_G1C19_M M_G1C19H2_M -0.0631257600633214 0.0005097708758532621
M_G1C20_M M_G1C20H1_M -0.05928334290626947 0.0005188723282705564
M_G1C20_M M_G1C20H2_M -0.05895217029164452 0.0004770665476656239
M_G1C21_M M_G1C21H1_M -0.01259989075528241 0.00034170820267302336
M_G1C21_M M_G1C21H2_M -0.012852662090911661 0.0003415008387305534
M_G1C21_M M_G1C21H3_M -0.012773208556018358 0.0003494123847781633
M_G2_M M_G2H1_M -0.1457880999790463 0.0015076405881231105
M_G2C3_M M_G2C3H1_M -0.0614709194755569 0.0008522128945780247
M_G2C3_M M_G2C3H2_M -0.044808942225133916 0.0009915846381653168
M_G2C4_M M_G2C4H1_M -0.13717504595682373 0.0006589554672080873
M_G2C4_M M_G2C4H2_M -0.12959612011970928 0.0008163772552459
M_G2C5_M M_G2C5H1_M -0.067440345333533 0.0006441787367443237
M_G2C5_M M_G2C5H2_M -0.05958390347232407 0.0006807237437258198
M_G2C6_M M_G2C6H1_M -0.0045931413145888925 0.0007544426372279066
M_G2C7_M M_G2C7H1_M -0.11346865240631594 0.0006836753047441908
M_G2C8_M M_G2C8H1_M -0.056296552620075185 0.0006139662746627539
M_G2C8_M M_G2C8H2_M -0.0572470385353857 0.0005687949428585242
M_G2C9_M M_G2C9H1_M -0.04117934582687535 0.0007404619310004366
M_G2C10_M M_G2C10H1_M -0.07500393394794408 0.0005950293417775108
M_G2C11_M M_G2C11H1_M -0.05864290329508215 0.0005102895638582666
M_G2C11_M M_G2C11H2_M -0.058040989201707145 0.0005152698587408251
M_G2C12_M M_G2C12H1_M -0.06754286744304099 0.0007721608407003289
M_G2C13_M M_G2C13H1_M -0.035608549277872895 0.0005001546831841097
M_G2C14_M M_G2C14H1_M -0.03769861330994651 0.00041759729300190265
M_G2C14_M M_G2C14H2_M -0.0377363655911861 0.0004051080447780247
M_G2C15_M M_G2C15H1_M -0.07716935056510826 0.0007700940514770519
M_G2C16_M M_G2C16H1_M -0.020967697082375576 0.000410738600814606
M_G2C17_M M_G2C17H1_M -0.05261641212118046 0.000534393790122394
M_G2C17_M M_G2C17H2_M -0.052459741456659326 0.0005103302456153504
M_G2C18_M M_G2C18H1_M -0.08058562794608767 0.0006438169161367851
M_G2C18_M M_G2C18H2_M -0.08008388556802683 0.0006478501285845642
M_G2C19_M M_G2C19H1_M -0.0772822675055076 0.0006102488887891534
M_G2C19_M M_G2C19H2_M -0.0768460151547151 0.0006040891161244081
M_G2C20_M M_G2C20H1_M -0.07147212542784488 0.0005398528416996179
M_G2C20_M M_G2C20H2_M -0.07147552497431023 0.0005805519203624916
M_G2C21_M M_G2C21H1_M -0.015087621299699684 0.0003137192414160929
M_G2C21_M M_G2C21H2_M -0.014986190291288165 0.00035828468012058366
M_G2C21_M M_G2C21H3_M -0.015506764611991498 0.00032989797598929573
M_G3_M M_G3H1_M -0.1568837482849245 0.0014901147950484553
M_G3_M M_G3H2_M -0.20133668333243387 0.0009914701633845677
M_G3C4_M M_G3C4H1_M 0.034440616763099736 0.0006545679254360005
M_G3C4_M M_G3C4H2_M 0.03637094272058882 0.0005669890226224808
M_G3C5_M M_G3C5H1_M -0.06445985127618582 0.000523577036352891
M_G3C5_M M_G3C5H2_M -0.066943231344945 0.0005093610548546701
M_G3N6C1_M M_G3N6C1H1_M 0.010174209002780023 0.00036225428618552374
M_G3N6C1_M M_G3N6C1H2_M 0.011227607591367357 0.00038028256387172017
M_G3N6C1_M M_G3N6C1H3_M 0.010511681790202876 0.0003901310155989593
M_G3N6C2_M M_G3N6C2H1_M 0.010970785671844441 0.00035994323837526234
M_G3N6C2_M M_G3N6C2H2_M 0.010749269173964513 0.00038047747786381763
M_G3N6C2_M M_G3N6C2H3_M 0.010469201210778727 0.000420590336525491
M_G3N6C3_M M_G3N6C3H1_M 0.010555368385065555 0.0004014692717613244
M_G3N6C3_M M_G3N6C3H2_M 0.010510071152400739 0.0003833260725219184
M_G3N6C3_M M_G3N6C3H3_M 0.0104830711057716 0.00037064004167857833
