Atom     Average OP     OP stem
M_G2C5_M M_G2C5H1_M -0.321204246782835 0.00599901883199589
M_G2C5_M M_G2C5H2_M -0.32213706799447334 0.005812041775469394
M_G2C6_M M_G2C6H1_M -0.3540315897763341 0.004979571226185802
M_G2C6_M M_G2C6H2_M -0.35276451876785425 0.005373156470038772
M_G2C7_M M_G2C7H1_M -0.34802532121323193 0.004969532016583109
M_G2C7_M M_G2C7H2_M -0.34785642038635345 0.004792948016696289
M_G2C8_M M_G2C8H1_M -0.3352694365952547 0.004608863431886065
M_G2C8_M M_G2C8H2_M -0.33409914598133683 0.004424271422821567
M_G2C9_M M_G2C9H1_M -0.23890324300108307 0.0052610839131603795
M_G2C9_M M_G2C9H2_M -0.2349480462483938 0.004753388608107441
M_G2C10_M M_G2C10H1_M -0.15758827296403907 0.005614060781853323
M_G2C11_M M_G2C11H1_M -0.09420487457462365 0.005511637703470655
M_G2C12_M M_G2C12H1_M -0.18069401107801583 0.0059367501766061795
M_G2C12_M M_G2C12H2_M -0.18512567155090603 0.005121013327636535
M_G2C13_M M_G2C13H1_M -0.26873746810856136 0.004821705650451671
M_G2C13_M M_G2C13H2_M -0.27137628045465656 0.004596191915054725
M_G2C14_M M_G2C14H1_M -0.28236997756807913 0.00452330612526583
M_G2C14_M M_G2C14H2_M -0.2820842660083807 0.004541313378969217
M_G2C15_M M_G2C15H1_M -0.28443210996039 0.004277610084337648
M_G2C15_M M_G2C15H2_M -0.28562289831896254 0.004441577819105463
M_G2C16_M M_G2C16H1_M -0.25398743542877056 0.004791873281128282
M_G2C16_M M_G2C16H2_M -0.25531736378188774 0.0046848819405358524
M_G2C17_M M_G2C17H1_M -0.2277041766556655 0.004503916085585859
M_G2C17_M M_G2C17H2_M -0.2279773468005894 0.004339471477871368
M_G2C18_M M_G2C18H1_M -0.16587959030351515 0.0040652200412147526
M_G2C18_M M_G2C18H2_M -0.16721983304654847 0.004104437660216303
M_G2C19_M M_G2C19H1_M -0.06479494121917648 0.001673031207813661
M_G2C19_M M_G2C19H2_M -0.06320590474061394 0.0018171351222422583
M_G2C19_M M_G2C19H3_M -0.06482745381321384 0.0016897776762071339
M_G3_M M_G3H1_M -0.1700063284520211 0.010326001693402876
M_G3_M M_G3H2_M -0.16321789368645206 0.011068547354167107
M_G3C4_M M_G3C4H1_M 0.041896997666618065 0.0036936764753755878
M_G3C4_M M_G3C4H2_M 0.03506862849683612 0.0032166948831447322
M_G3C5_M M_G3C5H1_M -0.05501132436362828 0.0032102444754174594
M_G3C5_M M_G3C5H2_M -0.05747234238366141 0.0033648020955326574
M_G3N6C1_M M_G3N6C1H1_M 0.011718675694913793 0.0014983721767731827
M_G3N6C1_M M_G3N6C1H2_M 0.011136971022247498 0.0017390686479386215
M_G3N6C1_M M_G3N6C1H3_M 0.011760055266297153 0.0016389939310076194
M_G3N6C2_M M_G3N6C2H1_M 0.005902472749856377 0.0016744175329207402
M_G3N6C2_M M_G3N6C2H2_M 0.011738747869261754 0.001617731525240722
M_G3N6C2_M M_G3N6C2H3_M 0.010738983695163472 0.0018669608831575033
M_G3N6C3_M M_G3N6C3H1_M 0.008771128354469549 0.0017292933624927984
M_G3N6C3_M M_G3N6C3H2_M 0.00837492329108142 0.001583913858421217
M_G3N6C3_M M_G3N6C3H3_M 0.009498302676992696 0.0015931867822273
