Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.34188525747188236 0.0015607504974454757
M_C4_M M_C4H41_M -0.3053600903340858 0.0016864704247722886
M_C4_M M_C4H42_M -0.12158658880823517 0.0025720722017109603
M_C6_M M_C6H6_M -0.01009697594603906 0.0031380089716521345
M_C7_M M_C7H71_M -0.2570651801969129 0.0023420467511067722
M_C7_M M_C7H72_M -0.30855229481098273 0.0016358848580761247
M_C8_M M_C8H8_M -0.3691166167321421 0.0014577141370502983
M_C14_M M_C14H14_M -0.36573678010950317 0.0015435423665049609
M_C15_M M_C15H151_M -0.33728654432144045 0.0013425779881051367
M_C15_M M_C15H152_M -0.265715448683146 0.0018380901719660366
M_C16_M M_C16H161_M -0.07248144449452006 0.0018254048210249948
M_C16_M M_C16H162_M -0.17592796489870158 0.0022592533942679864
M_C17_M M_C17H17_M -0.35809159549677255 0.0015560843281376153
M_C18_M M_C18H181_M 0.10242292635618809 0.0010817923604538404
M_C18_M M_C18H182_M 0.10481368179846713 0.001768580070677299
M_C18_M M_C18H183_M 0.10664582553891529 0.0013899303877750971
M_C12_M M_C12H121_M -0.053202216760771935 0.002891296193941658
M_C12_M M_C12H122_M -0.36226942859218464 0.0015498746722391273
M_C11_M M_C11H111_M -0.365107153013919 0.001592029205713704
M_C11_M M_C11H112_M -0.20188336073121935 0.0025154128018640603
M_C9_M M_C9H9_M -0.3679077038644271 0.0015278598366359937
M_C19_M M_C19H191_M 0.10422551776616083 0.001686609088294822
M_C19_M M_C19H192_M 0.10733987163175299 0.0020645642945225726
M_C19_M M_C19H193_M 0.10506963748086902 0.002220882018813494
M_C1_M M_C1H11_M -0.164197836355043 0.002337085470366658
M_C1_M M_C1H12_M -0.32717153146320266 0.0016156042274416674
M_C2_M M_C2H21_M -0.2101002870036993 0.0021438072286458854
M_C2_M M_C2H22_M -0.31544885371243464 0.0017180533183148688
M_C20_M M_C20H20_M -0.3466137504117584 0.001514403296346205
M_C21_M M_C21H211_M 0.08503081213841157 0.0016464908933137704
M_C21_M M_C21H212_M 0.08784230033728975 0.0011677522653440458
M_C21_M M_C21H213_M 0.08771924648727915 0.0012098723468768025
M_C22_M M_C22H221_M -0.10919649087173786 0.005000925248910668
M_C22_M M_C22H222_M -0.30658662198863057 0.0016564025042116889
M_C23_M M_C23H231_M -0.07297434509476997 0.003957873666212285
M_C23_M M_C23H232_M -0.2835718705717362 0.0016270258436002541
M_C24_M M_C24H241_M -0.0974588881235252 0.002663828955892143
M_C24_M M_C24H242_M -0.2395629956393186 0.0014784601629238285
M_C25_M M_C25H25_M -0.13157975443165099 0.002106817206091052
M_C26_M M_C26H261_M 0.007764736478662799 0.0011950313062833898
M_C26_M M_C26H262_M 0.008299837479005647 0.0012835091210449262
M_C26_M M_C26H263_M 0.00784792349082669 0.0013130930172832727
M_C27_M M_C27H271_M -0.00509840337158812 0.0012140258076988074
M_C27_M M_C27H272_M -0.0044979063401951345 0.001292735776970777
M_C27_M M_C27H273_M -0.006942801761558691 0.0012387611591600453
