Atom     Average OP     OP stem
M_G1_M M_G1H2_M -0.24571863399629412 0.0009264140702667168
M_G1C1_M M_G1C1H1_M -0.19873207219495378 0.0007044672966225285
M_G1C2_M M_G1C2H1_M -0.19492838417832847 0.0007152416381414601
M_G1C3_M M_G1C3H1_M -0.25286138400504654 0.0005953546042567622
M_G1C3_M M_G1C3H2_M -0.2651521708695466 0.0005683811671276347
M_G1C4_M M_G1C4H1_M -0.24274028042324028 0.0006217448495654448
M_G1C4_M M_G1C4H2_M -0.24955260104452687 0.0006215513699528697
M_G1C5_M M_G1C5H1_M -0.2656249897867636 0.0005973437951474341
M_G1C5_M M_G1C5H2_M -0.2694157147307925 0.0005986069979561084
M_G1C6_M M_G1C6H1_M -0.25852451697930257 0.0006521752105184317
M_G1C6_M M_G1C6H2_M -0.26103499515800827 0.000661427538452715
M_G1C7_M M_G1C7H1_M -0.26629290658558374 0.0006349473372399229
M_G1C7_M M_G1C7H2_M -0.2673285916284113 0.0006545834900413649
M_G1C8_M M_G1C8H1_M -0.25307312370276047 0.0007221145175060072
M_G1C8_M M_G1C8H2_M -0.25378747052850215 0.0007092023255545904
M_G1C9_M M_G1C9H1_M -0.25053941062402696 0.0007048159682864741
M_G1C9_M M_G1C9H2_M -0.2512811174964015 0.0007142473339711882
M_G1C10_M M_G1C10H1_M -0.2311353966813367 0.0007180104858891146
M_G1C10_M M_G1C10H2_M -0.23159922205016922 0.0007555615073967483
M_G1C11_M M_G1C11H1_M -0.22142994850599995 0.000699702423862022
M_G1C11_M M_G1C11H2_M -0.22136965782062967 0.0007529937626935115
M_G1C12_M M_G1C12H1_M -0.19439814090623903 0.0007134397823104125
M_G1C12_M M_G1C12H2_M -0.1944094120114461 0.00076413573049577
M_G1C13_M M_G1C13H1_M -0.17302983015504814 0.0006636979326492751
M_G1C13_M M_G1C13H2_M -0.17336595771691163 0.0006907172860657288
M_G1C14_M M_G1C14H1_M -0.1291621925736645 0.00056027758677146
M_G1C14_M M_G1C14H2_M -0.12926514392714555 0.0005949529382104225
M_G1C15_M M_G1C15H1_M -0.046269634777796706 0.0002785902330296446
M_G1C15_M M_G1C15H2_M -0.04588708226977338 0.0002840033729125801
M_G1C15_M M_G1C15H3_M -0.045796044675725726 0.00028406496765398087
M_G2_M M_G2H1_M -0.25911498100227687 0.0010060789951620126
M_G2C3_M M_G2C3H1_M -0.06540393367583916 0.001982018047189621
M_G2C3_M M_G2C3H2_M -0.11936902511189562 0.001258965892146607
M_G2C4_M M_G2C4H1_M -0.2148838067359998 0.0009520034659264506
M_G2C4_M M_G2C4H2_M -0.1746622553875789 0.0010082567537509739
M_G2C5_M M_G2C5H1_M -0.2497607814442309 0.0007187297501266271
M_G2C5_M M_G2C5H2_M -0.2329845616972493 0.0007341782386403023
M_G2C6_M M_G2C6H1_M -0.2545760453407141 0.0007335983515455687
M_G2C6_M M_G2C6H2_M -0.24749016063928664 0.000725418978621856
M_G2C7_M M_G2C7H1_M -0.26211656193087757 0.000738372530791616
M_G2C7_M M_G2C7H2_M -0.25875595042580446 0.000711707201278296
M_G2C8_M M_G2C8H1_M -0.2628509211390635 0.0007280762453401454
M_G2C8_M M_G2C8H2_M -0.2615835095459582 0.0006870677096161571
M_G2C9_M M_G2C9H1_M -0.2588764804228897 0.0007194850224123232
M_G2C9_M M_G2C9H2_M -0.25863407205566524 0.0006892197645240508
M_G2C10_M M_G2C10H1_M -0.2524783911107015 0.000701677143454575
M_G2C10_M M_G2C10H2_M -0.2519473560045744 0.0006875986870630051
M_G2C11_M M_G2C11H1_M -0.24007379823617486 0.0006967077794825695
M_G2C11_M M_G2C11H2_M -0.23955342203642288 0.0007257684430312396
M_G2C12_M M_G2C12H1_M -0.2266403004273188 0.0006917460189978497
M_G2C12_M M_G2C12H2_M -0.2261957058768586 0.0007205340520566972
M_G2C13_M M_G2C13H1_M -0.2077363987762993 0.0006971604210609137
M_G2C13_M M_G2C13H2_M -0.2078576380711823 0.00070513349400445
M_G2C14_M M_G2C14H1_M -0.18725676689786408 0.0006509312014470638
M_G2C14_M M_G2C14H2_M -0.18671322382067473 0.0006440321394156042
M_G2C15_M M_G2C15H1_M -0.15869711332951444 0.0005847333668947464
M_G2C15_M M_G2C15H2_M -0.15841855061557195 0.0005839067514302887
M_G2C16_M M_G2C16H1_M -0.12464527058817176 0.00047389219336089447
M_G2C16_M M_G2C16H2_M -0.12408118984250473 0.0004927921314386881
M_G2C17_M M_G2C17H1_M -0.03390217595935194 0.0002854933735815418
M_G2C17_M M_G2C17H2_M -0.03391642427847533 0.00027194499169042226
M_G2C17_M M_G2C17H3_M -0.033374198703225624 0.00023734433051913068
M_G3_M M_G3H1_M -0.21371280123120362 0.0009424082125566986
M_G3_M M_G3H2_M -0.1847040626456249 0.0011566955409453
