Atom     Average OP     OP stem
M_G2C6_M M_G2C6H1_M -0.2212312096444547 0.0045689244623392375
M_G2C6_M M_G2C6H2_M -0.22157590052718876 0.004491547393776585
M_G2C7_M M_G2C7H1_M -0.1982586601972875 0.004333781102884838
M_G2C7_M M_G2C7H2_M -0.2002464496954685 0.00432686211969684
M_G2C8_M M_G2C8H1_M -0.1901013947014006 0.004353108850928182
M_G2C8_M M_G2C8H2_M -0.18854714259390054 0.004015296837276171
M_G2C9_M M_G2C9H1_M -0.10899269523222009 0.004376883631335462
M_G2C9_M M_G2C9H2_M -0.11538881424207574 0.004383336592541564
M_G2C10_M M_G2C10H1_M -0.06440548306511201 0.00513668834180605
M_G2C11_M M_G2C11H1_M -0.04848287557573894 0.004190555141572657
M_G2C12_M M_G2C12H1_M -0.08676132412853949 0.003948727755740561
M_G2C12_M M_G2C12H2_M -0.08477315069235113 0.004080683412496677
M_G2C13_M M_G2C13H1_M -0.13319807140020495 0.003834493193059096
M_G2C13_M M_G2C13H2_M -0.1338232175676544 0.003637177283566074
M_G2C14_M M_G2C14H1_M -0.14148989362800352 0.0032932387908337223
M_G2C14_M M_G2C14H2_M -0.14056381971819337 0.003241463731601069
M_G2C15_M M_G2C15H1_M -0.14486057650658568 0.003105204317914134
M_G2C15_M M_G2C15H2_M -0.14591364058604034 0.0030911169319709844
M_G2C16_M M_G2C16H1_M -0.13183399601095663 0.0026902738420677506
M_G2C16_M M_G2C16H2_M -0.13309620541424166 0.0028484653383658884
M_G2C17_M M_G2C17H1_M -0.11991079862874438 0.002112435049494303
M_G2C17_M M_G2C17H2_M -0.11896850695195263 0.002378436153029681
M_G2C18_M M_G2C18H1_M -0.09195332185599565 0.0016751191737908644
M_G2C18_M M_G2C18H2_M -0.09299965622841816 0.0017842973156261114
M_G2C19_M M_G2C19H1_M -0.03000047564555936 0.0010617271048357114
M_G2C19_M M_G2C19H2_M -0.03116328671882628 0.000924633536787053
M_G2C19_M M_G2C19H3_M -0.030201043274802615 0.000977261126303223
M_G3_M M_G3H1_M -0.22471131931294433 0.00813827133727039
M_G3_M M_G3H2_M -0.2314856744956605 0.00681408915954496
M_G3C4_M M_G3C4H1_M 0.020827597270167704 0.006131389534603492
M_G3C4_M M_G3C4H2_M 0.026167740882320076 0.005728399425761948
M_G3C5_M M_G3C5H1_M -0.09525794286692413 0.0052139107673082
M_G3C5_M M_G3C5H2_M -0.08890142313264619 0.004493663959346772
M_G3N6C1_M M_G3N6C1H1_M 0.014342040127812681 0.0028799503987201472
M_G3N6C1_M M_G3N6C1H2_M 0.01606452665491854 0.002500660794764859
M_G3N6C1_M M_G3N6C1H3_M 0.011608904834794495 0.002682690191439572
M_G3N6C2_M M_G3N6C2H1_M 0.015048361854683596 0.00286360732291397
M_G3N6C2_M M_G3N6C2H2_M 0.014102961198878966 0.0027086373449686273
M_G3N6C2_M M_G3N6C2H3_M 0.010859948663529177 0.0024957244715627775
M_G3N6C3_M M_G3N6C3H1_M 0.010889595529762451 0.00268911548746917
M_G3N6C3_M M_G3N6C3H2_M 0.010681435997586234 0.0025525618462588695
M_G3N6C3_M M_G3N6C3H3_M 0.01197921728587168 0.002603266654122629
