Atom     Average OP     OP stem
M_G2C14_M M_G2C14H2_M -0.18542596530412925 0.0004215257444402183
M_G2C15_M M_G2C15H1_M -0.17026023217142433 0.00040582976161565815
M_G2C15_M M_G2C15H2_M -0.1700594843697711 0.0003868283405727554
M_G2C16_M M_G2C16H1_M -0.15595979930630174 0.0003860610997298665
M_G2C16_M M_G2C16H2_M -0.15628427441513285 0.00037777763581035194
M_G2C17_M M_G2C17H1_M -0.1326042599975083 0.00036880230677497017
M_G2C17_M M_G2C17H2_M -0.1326276516683366 0.00035173916467399655
M_G2C18_M M_G2C18H1_M -0.1053329948734662 0.0003366419793580794
M_G2C18_M M_G2C18H2_M -0.10533700498291337 0.00032400170136890174
M_G2C19_M M_G2C19H1_M -0.027576800766137905 0.0002831306301513291
M_G2C19_M M_G2C19H2_M -0.028040348979927958 0.0002850102009800446
M_G2C19_M M_G2C19H3_M -0.02797504117805101 0.0002922934771492999
M_G3_M M_G3H1_M -0.23186056526082144 0.0005214015024420613
M_G3_M M_G3H2_M -0.24752653506034025 0.00044897515070573126
M_G3C4_M M_G3C4H1_M 0.034288534986532004 0.0004448465286178698
M_G3C4_M M_G3C4H2_M 0.03098520543601741 0.0003930133829736626
M_G3C5_M M_G3C5H1_M -0.06539168225322371 0.0003927421937163828
M_G3C5_M M_G3C5H2_M -0.0657692643468252 0.0003804811839235756
M_G3N6C1_M M_G3N6C1H1_M 0.009746998444227151 0.00029821820169180063
M_G3N6C1_M M_G3N6C1H2_M 0.009489408822310162 0.00029855697713290465
M_G3N6C1_M M_G3N6C1H3_M 0.010026737694655686 0.0003114153613284045
M_G3N6C2_M M_G3N6C2H1_M 0.010401768910280312 0.00031134055119550093
M_G3N6C2_M M_G3N6C2H2_M 0.009354128889113054 0.00030622665055413296
M_G3N6C2_M M_G3N6C2H3_M 0.009248235026907563 0.00030833898195772
M_G3N6C3_M M_G3N6C3H1_M 0.009388239129991578 0.0002992176618038533
M_G3N6C3_M M_G3N6C3H2_M 0.009726281501004236 0.0003071190417937668
M_G3N6C3_M M_G3N6C3H3_M 0.009925211629556209 0.00031215149752544054
