Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1596345317714862 0.00905575406435267
M_G1_M M_G1H2_M 0.20187650331346452 0.01383886301135484
M_G1C3_M M_G1C3H1_M -0.22466960678217202 0.0035839013479733407
M_G1C3_M M_G1C3H2_M -0.2019657790347611 0.004073788577281196
M_G1C4_M M_G1C4H1_M -0.2092066543486574 0.002941498012438568
M_G1C4_M M_G1C4H2_M -0.20582914020848267 0.002940389372958023
M_G1C5_M M_G1C5H1_M -0.22457090897208767 0.003214867341452877
M_G1C5_M M_G1C5H2_M -0.22504376550570676 0.0031467717645316086
M_G1C6_M M_G1C6H1_M -0.23981160128089185 0.003104326818832907
M_G1C6_M M_G1C6H2_M -0.2371686127817587 0.0032566714419181545
M_G1C7_M M_G1C7H1_M -0.24455077958685484 0.0030237436212073375
M_G1C7_M M_G1C7H2_M -0.24462087691023626 0.0030722564119785366
M_G1C8_M M_G1C8H1_M -0.24417585327497077 0.0029506117936945646
M_G1C8_M M_G1C8H2_M -0.24432050776999398 0.003084204518862338
M_G1C9_M M_G1C9H1_M -0.24013990606907495 0.0028243180864373223
M_G1C9_M M_G1C9H2_M -0.24107645947620127 0.002857551982249345
M_G1C10_M M_G1C10H1_M -0.23273644508460106 0.002831236983627413
M_G1C10_M M_G1C10H2_M -0.2336746361168447 0.0028363330425705633
M_G1C11_M M_G1C11H1_M -0.2214101407508992 0.002853854290888188
M_G1C11_M M_G1C11H2_M -0.22131224016834722 0.0027195175121155733
M_G1C12_M M_G1C12H1_M -0.20567644379618888 0.0027503632485751956
M_G1C12_M M_G1C12H2_M -0.20583139292513464 0.0026045243595713818
M_G1C13_M M_G1C13H1_M -0.1859120934118149 0.0025749775575800798
M_G1C13_M M_G1C13H2_M -0.18644924274753322 0.0024669635986904843
M_G1C14_M M_G1C14H1_M -0.16382020158100735 0.0024394455464818157
M_G1C14_M M_G1C14H2_M -0.16389150340526143 0.002328752532237715
M_G1C15_M M_G1C15H1_M -0.13748503673594256 0.0020784116851394513
M_G1C15_M M_G1C15H2_M -0.13705354326541758 0.0019846348262758063
M_G1C16_M M_G1C16H1_M -0.10287633005932884 0.0016827476957757617
M_G1C16_M M_G1C16H2_M -0.10409632804217663 0.0016836355771459055
M_G1C17_M M_G1C17H1_M -0.02702931903993254 0.000717699560060372
M_G1C17_M M_G1C17H2_M -0.02665878828225863 0.0006922940201377218
M_G1C17_M M_G1C17H3_M -0.02712284556835183 0.0006745752741591123
M_G2_M M_G2H1_M -0.2439643673494163 0.006916446795291976
M_G2C3_M M_G2C3H1_M -0.2429223916883026 0.004698899366577581
M_G2C3_M M_G2C3H2_M -0.2157495349158698 0.006037083717520798
M_G2C4_M M_G2C4H1_M -0.22238665231194799 0.003166524619509384
