Atom     Average OP     OP stem
M_G2C16_M M_G2C16H1_M -0.060960869517950586 0.0003331714878461849
M_G2C16_M M_G2C16H2_M -0.06119127295496446 0.00033030660235750626
M_G2C17_M M_G2C17H1_M -0.059115151625425806 0.00033033915171536366
M_G2C17_M M_G2C17H2_M -0.05944931526056885 0.0003085800651477408
M_G2C18_M M_G2C18H1_M -0.05476120846127793 0.0003175258169749992
M_G2C18_M M_G2C18H2_M -0.05467519417486848 0.0003146331520651716
M_G2C19_M M_G2C19H1_M -0.012923405542504382 0.000303629544843391
M_G2C19_M M_G2C19H2_M -0.013000289964384504 0.00027991546086482134
M_G2C19_M M_G2C19H3_M -0.013038089680670946 0.00026359396656736814
M_G3_M M_G3H1_M -0.21163483934885208 0.0007691660799604208
M_G3_M M_G3H2_M -0.2384303330387914 0.0006207047540504486
M_G3C4_M M_G3C4H1_M 0.03579514340812198 0.0004962413575511206
M_G3C4_M M_G3C4H2_M 0.03601363486980819 0.0005148090222645748
M_G3C5_M M_G3C5H1_M -0.06878602810069988 0.00045942004974378054
M_G3C5_M M_G3C5H2_M -0.06969999375439564 0.000440967377143938
M_G3N6C1_M M_G3N6C1H1_M 0.0097551841853337 0.0003326787272605582
M_G3N6C1_M M_G3N6C1H2_M 0.010681800888934221 0.0003364390707979497
M_G3N6C1_M M_G3N6C1H3_M 0.011046924935070646 0.00032229743572247116
M_G3N6C2_M M_G3N6C2H1_M 0.01020894030264477 0.0003451433308425514
M_G3N6C2_M M_G3N6C2H2_M 0.010350085427695496 0.0003354409778288782
M_G3N6C2_M M_G3N6C2H3_M 0.010741710199799904 0.00034256872860807797
M_G3N6C3_M M_G3N6C3H1_M 0.010560359085513593 0.00032689839346544106
M_G3N6C3_M M_G3N6C3H2_M 0.010877277804676549 0.0003299213589652587
M_G3N6C3_M M_G3N6C3H3_M 0.010797918521540386 0.00032877377632395074
