Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.08950405366196933 0.0012045355032159607
M_G1C16_M M_G1C16H1_M -0.06502790915507269 0.0010556321740982555
M_G1C16_M M_G1C16H2_M -0.06677255310737372 0.0011471797612936003
M_G1C17_M M_G1C17H1_M -0.022106007535457665 0.0009623555284137106
M_G1C17_M M_G1C17H2_M -0.021204060203120125 0.0009148760573702887
M_G1C17_M M_G1C17H3_M -0.02059139450072782 0.0009811162116633383
M_G2_M M_G2H1_M -0.022968798821689132 0.0061326579086445395
M_G2C3_M M_G2C3H1_M -0.1515075644959543 0.002781119457346188
M_G2C3_M M_G2C3H2_M -0.11120909775987281 0.0029729721848698308
M_G2C4_M M_G2C4H1_M -0.1943294789526294 0.0023018426581506444
M_G2C4_M M_G2C4H2_M -0.15728429327293963 0.0024690296971129977
M_G2C5_M M_G2C5H1_M -0.1862596255536385 0.0022083165603289075
M_G2C5_M M_G2C5H2_M -0.17993371963543275 0.002342675986875174
M_G2C6_M M_G2C6H1_M -0.18835352845520234 0.0022876939910435414
M_G2C6_M M_G2C6H2_M -0.18583749432647434 0.00225690738942397
M_G2C7_M M_G2C7H1_M -0.16846893576430091 0.0021462792907297698
M_G2C7_M M_G2C7H2_M -0.1693667998377355 0.002258140789348759
M_G2C8_M M_G2C8H1_M -0.16470412472731918 0.002056697384988435
M_G2C8_M M_G2C8H2_M -0.16580823174663364 0.0021413050183579966
M_G2C9_M M_G2C9H1_M -0.1203379136228501 0.0020361747661616406
M_G2C9_M M_G2C9H2_M -0.12028744241499872 0.0019231338774001294
M_G2C10_M M_G2C10H1_M -0.0902927480959717 0.0020989129151376077
M_G2C11_M M_G2C11H1_M -0.0036179546834377687 0.002428976671388701
M_G2C12_M M_G2C12H1_M -0.05932860366142901 0.0019527922428095206
M_G2C12_M M_G2C12H2_M -0.06151712802286915 0.001991529973358034
M_G2C13_M M_G2C13H1_M -0.09831388552879528 0.0017776677939598917
M_G2C13_M M_G2C13H2_M -0.09818351625782384 0.0018293482562581995
M_G2C14_M M_G2C14H1_M -0.09465842724685057 0.0016557146420009712
M_G2C14_M M_G2C14H2_M -0.0971588065053142 0.0015090095231337377
M_G2C15_M M_G2C15H1_M -0.10265667459566474 0.0015527452084974607
M_G2C15_M M_G2C15H2_M -0.1053080333266437 0.0015162555148793496
M_G2C16_M M_G2C16H1_M -0.0926254819797008 0.0014549779950350113
M_G2C16_M M_G2C16H2_M -0.09153106877892264 0.0014234031500771494
M_G2C17_M M_G2C17H1_M -0.08292757249710045 0.001186300746211866
M_G2C17_M M_G2C17H2_M -0.08367302794697754 0.0012721294562110822
M_G2C18_M M_G2C18H1_M -0.061621792177882224 0.001028882300981617
M_G2C18_M M_G2C18H2_M -0.061318326005726884 0.0010887073193884653
M_G2C19_M M_G2C19H1_M -0.020895791112661915 0.0010421417203118895
M_G2C19_M M_G2C19H2_M -0.022363620175693034 0.0009237647730851646
M_G2C19_M M_G2C19H3_M -0.020640839058963786 0.0008890404056175929
M_G3_M M_G3H1_M -0.016011636844595133 0.005733080742773714
M_G3_M M_G3H2_M -0.0036497439980072892 0.004930062613476081
M_G3C4_M M_G3C4H1_M 0.04780538361255384 0.0021947161092034755
M_G3C4_M M_G3C4H2_M 0.036975963820648404 0.0023176770548511143
M_G3C5_M M_G3C5H1_M -0.029870857738945558 0.002312137832937781
M_G3C5_M M_G3C5H2_M -0.0613199496855599 0.001685550920451006
M_G3N6C1_M M_G3N6C1H1_M 0.013372431038833732 0.0014213095047869162
M_G3N6C1_M M_G3N6C1H2_M 0.015276473860934755 0.0014791799875468734
M_G3N6C1_M M_G3N6C1H3_M 0.013352445544093332 0.0015165481349982389
M_G3N6C2_M M_G3N6C2H1_M 0.013664155043227289 0.0014580787164912203
M_G3N6C2_M M_G3N6C2H2_M 0.011784176357716067 0.0014112745184249353
M_G3N6C2_M M_G3N6C2H3_M 0.014531425991312664 0.0013355202411783852
M_G3N6C3_M M_G3N6C3H1_M 0.015508456941295136 0.0014124647268476868
M_G3N6C3_M M_G3N6C3H2_M 0.01649543668377887 0.0013920551442547745
M_G3N6C3_M M_G3N6C3H3_M 0.014597736341459848 0.0014060229121488862
