Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.14853602301119218 0.000789810914429709
M_G1_M M_G1H2_M -0.033051817800957436 0.0007604419571913692
M_G1C3_M M_G1C3H1_M -0.17992618658295448 0.0005513248372396113
M_G1C3_M M_G1C3H2_M -0.139673569934509 0.0005816676501290981
M_G1C4_M M_G1C4H1_M -0.09762055769528605 0.00038757220255596493
M_G1C4_M M_G1C4H2_M -0.08647137923609198 0.00041600784249119863
M_G1C5_M M_G1C5H1_M -0.08574863507468278 0.0003648101905952517
M_G1C5_M M_G1C5H2_M -0.08935299806996609 0.0003772177879783249
M_G1C6_M M_G1C6H1_M -0.031013269324873798 0.000385538840947095
M_G1C7_M M_G1C7H1_M -0.12725914970067964 0.00031958813475201634
M_G1C8_M M_G1C8H1_M -0.04240618765619428 0.00026925029180083524
M_G1C8_M M_G1C8H2_M -0.04277199373899958 0.00027767288391333756
M_G1C9_M M_G1C9H1_M -0.02942166433878499 0.00030257063313061407
M_G1C10_M M_G1C10H1_M -0.023775250835780835 0.00033531608104297946
M_G1C11_M M_G1C11H1_M -0.033378608645716734 0.00024370379609906342
M_G1C11_M M_G1C11H2_M -0.033015475397874694 0.00022514003824789222
M_G1C12_M M_G1C12H1_M -0.04241370479357406 0.00028026570225982573
M_G1C13_M M_G1C13H1_M -0.01990969469499051 0.0002328193606976452
M_G1C14_M M_G1C14H1_M -0.02186629429570695 0.00023082068441617907
M_G1C14_M M_G1C14H2_M -0.02165262328006556 0.00020955329301196183
M_G1C15_M M_G1C15H1_M -0.04035957271139049 0.00027504029082393063
M_G1C16_M M_G1C16H1_M -0.004974933088865906 0.00022829788383909458
M_G1C17_M M_G1C17H1_M -0.02434693265512086 0.00021072464115102677
M_G1C17_M M_G1C17H2_M -0.024194529223714692 0.00024775915255499426
M_G1C18_M M_G1C18H1_M -0.03988500929430831 0.00025647323217293567
M_G1C18_M M_G1C18H2_M -0.039752044319814266 0.0002521247693357339
M_G1C19_M M_G1C19H1_M -0.039254507036173614 0.00024984334038034183
M_G1C19_M M_G1C19H2_M -0.039659007587061486 0.000235825719877682
M_G1C20_M M_G1C20H1_M -0.03751446980707596 0.00023632910944081084
M_G1C20_M M_G1C20H2_M -0.03761855518537181 0.00020619218189514777
M_G1C21_M M_G1C21H1_M -0.008800371056877003 0.00019816023708891291
M_G1C21_M M_G1C21H2_M -0.009055880871054965 0.00020342187691891163
M_G1C21_M M_G1C21H3_M -0.009030353286715675 0.0001824026837051254
M_G2_M M_G2H1_M -0.15547174644194672 0.0008140080283140262
M_G2C3_M M_G2C3H1_M -0.0474566463162858 0.000574881934843187
M_G2C3_M M_G2C3H2_M -0.023996831088361707 0.0005219191983253596
M_G2C4_M M_G2C4H1_M -0.12449068258801999 0.00037292479583177684
