Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16210396491127627 0.012364493573261326
M_G1_M M_G1H2_M -0.047566831823870115 0.013498210993363508
M_G1C3_M M_G1C3H1_M -0.2764816553175527 0.006337843652796947
M_G1C3_M M_G1C3H2_M -0.2632847872644765 0.007167084742506801
M_G1C4_M M_G1C4H1_M -0.2720423404769591 0.00628603115578864
M_G1C4_M M_G1C4H2_M -0.2656273616732225 0.006329807429301186
M_G1C5_M M_G1C5H1_M -0.3009597373181886 0.005938134560027734
M_G1C5_M M_G1C5H2_M -0.2990402845472805 0.005927351874933738
M_G1C6_M M_G1C6H1_M -0.31247757839234525 0.006070140539754837
M_G1C6_M M_G1C6H2_M -0.30939355844336364 0.006031395206204456
M_G1C7_M M_G1C7H1_M -0.32288804633467444 0.005872576304061758
M_G1C7_M M_G1C7H2_M -0.3215682752718895 0.005891068754809162
M_G1C8_M M_G1C8H1_M -0.32375830519256144 0.00599053578284178
M_G1C8_M M_G1C8H2_M -0.3233397057920486 0.005998018260806141
M_G1C9_M M_G1C9H1_M -0.3285177587948796 0.005897835194959129
M_G1C9_M M_G1C9H2_M -0.3279821060806921 0.006084614994279881
M_G1C10_M M_G1C10H1_M -0.3276778562847404 0.006017734740559856
M_G1C10_M M_G1C10H2_M -0.32667506344736685 0.006274850648251825
M_G1C11_M M_G1C11H1_M -0.3272626301230076 0.006167176106245311
M_G1C11_M M_G1C11H2_M -0.3278277030249446 0.006160881038713051
M_G1C12_M M_G1C12H1_M -0.32257044804796 0.006326309692408069
M_G1C12_M M_G1C12H2_M -0.3234333266261926 0.006220246891840615
M_G1C13_M M_G1C13H1_M -0.3194186337118379 0.006065023715890483
M_G1C13_M M_G1C13H2_M -0.31995905110505074 0.0061135538955751035
M_G1C14_M M_G1C14H1_M -0.3051149830709865 0.005986666622462212
M_G1C14_M M_G1C14H2_M -0.3059186456661142 0.006110023158187811
M_G1C15_M M_G1C15H1_M -0.2832734418399443 0.0057700181315045234
M_G1C15_M M_G1C15H2_M -0.28347236237310247 0.005900285046978775
M_G1C16_M M_G1C16H1_M -0.23273279512419423 0.0052912057898145005
M_G1C16_M M_G1C16H2_M -0.2326068529997357 0.005428694496143471
M_G1C17_M M_G1C17H1_M -0.07685309508558724 0.0022614833420394986
M_G1C17_M M_G1C17H2_M -0.07686676805247714 0.0023035318214424763
M_G1C17_M M_G1C17H3_M -0.07766185703056465 0.0022122968801339678
M_G2_M M_G2H1_M -0.1783949933049874 0.011942331215835912
M_G2C3_M M_G2C3H1_M -0.11681954504050263 0.010146835270430345
M_G2C3_M M_G2C3H2_M -0.16954958258778416 0.008110082323197222
M_G2C4_M M_G2C4H1_M -0.26498648310710915 0.0066733573506192094
M_G2C4_M M_G2C4H2_M -0.2669295122005171 0.006638305403152409
M_G2C5_M M_G2C5H1_M -0.28560473317774904 0.0063899849802663295
M_G2C5_M M_G2C5H2_M -0.2880123634489239 0.006363220746500799
M_G2C6_M M_G2C6H1_M -0.3084199836801429 0.006346253910692015
M_G2C6_M M_G2C6H2_M -0.30896333636624884 0.006284752559536363
M_G2C7_M M_G2C7H1_M -0.31366322327815815 0.0064985465445354055
M_G2C7_M M_G2C7H2_M -0.3169759780755621 0.0062868475745997505
M_G2C8_M M_G2C8H1_M -0.3216080077288966 0.0064672344672236275
M_G2C8_M M_G2C8H2_M -0.3254418563922817 0.006157816949996907
M_G2C9_M M_G2C9H1_M -0.3224804924102578 0.0064428675564837746
M_G2C9_M M_G2C9H2_M -0.32577059487395055 0.006274268240557782
M_G2C10_M M_G2C10H1_M -0.328933485319163 0.006177601510030545
M_G2C10_M M_G2C10H2_M -0.3254792858248374 0.006487329266739137
M_G2C11_M M_G2C11H1_M -0.32466491446435797 0.006264802458950403
M_G2C11_M M_G2C11H2_M -0.32691886255890246 0.006305183602652351
M_G2C12_M M_G2C12H1_M -0.3261691084038656 0.006144239446757855
M_G2C12_M M_G2C12H2_M -0.3277987130061898 0.0060722868673675915
M_G2C13_M M_G2C13H1_M -0.3231806461880794 0.005984081544536636
M_G2C13_M M_G2C13H2_M -0.3239095365295109 0.006079713085412638
M_G2C14_M M_G2C14H1_M -0.3179989743478634 0.0059366987672944665
M_G2C14_M M_G2C14H2_M -0.3184925201160211 0.005956035270308102
M_G2C15_M M_G2C15H1_M -0.2998148517561219 0.005802641081481195
M_G2C15_M M_G2C15H2_M -0.30010249452055326 0.005877878952220449
M_G2C16_M M_G2C16H1_M -0.26643933192068736 0.005530645583585939
M_G2C16_M M_G2C16H2_M -0.26682670159895405 0.005593128949551146
M_G2C17_M M_G2C17H1_M -0.07987565836124819 0.002120364835801874
M_G2C17_M M_G2C17H2_M -0.07991862025225871 0.0020006725100286215
M_G2C17_M M_G2C17H3_M -0.07949949603247616 0.002081652388780358
M_G3_M M_G3H1_M -0.18114885098449235 0.010790525747701573
M_G3_M M_G3H2_M -0.21142386945508007 0.009267019874596912
M_G3C4_M M_G3C4H1_M 0.020886521943315323 0.007045134753440772
M_G3C4_M M_G3C4H2_M 0.03447919683230413 0.006877787898530268
M_G3C5_M M_G3C5H1_M -0.07822030273511762 0.006334952926343962
M_G3C5_M M_G3C5H2_M -0.08527137334154547 0.006656957392409122
M_G3N6C1_M M_G3N6C1H1_M 0.011924482943382532 0.002668423118176167
M_G3N6C1_M M_G3N6C1H2_M 0.012978423729809233 0.002611026992603298
M_G3N6C1_M M_G3N6C1H3_M 0.005525807113950124 0.0024197498767648917
M_G3N6C2_M M_G3N6C2H1_M 0.012318018788943242 0.002687944962291073
M_G3N6C2_M M_G3N6C2H2_M 0.01180820548888392 0.002624176616526737
M_G3N6C2_M M_G3N6C2H3_M 0.010525371492390379 0.0026353373883874856
