Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.15470681691598892 0.024934417728856028
M_G1_M M_G1H2_M -0.01496096082061685 0.0245943154819975
M_G1C3_M M_G1C3H1_M -0.23812526580001392 0.014096216681585979
M_G1C3_M M_G1C3H2_M -0.22581288308412145 0.014072209717389948
M_G1C4_M M_G1C4H1_M -0.19466799498934984 0.012723261389843322
M_G1C4_M M_G1C4H2_M -0.1821216120857041 0.011328017335866785
M_G1C5_M M_G1C5H1_M -0.19788515465110768 0.01225693461625947
M_G1C5_M M_G1C5H2_M -0.18971079712246236 0.010398567986279401
M_G1C6_M M_G1C6H1_M -0.19458994906714994 0.011898482283643545
M_G1C6_M M_G1C6H2_M -0.18992824902937214 0.010637345996293
M_G1C7_M M_G1C7H1_M -0.19484232813870145 0.011535239912764186
M_G1C7_M M_G1C7H2_M -0.18950630384540115 0.010422420330111806
M_G1C8_M M_G1C8H1_M -0.19123223051043056 0.010863076502633425
M_G1C8_M M_G1C8H2_M -0.18572331050130947 0.010182699130890325
M_G1C9_M M_G1C9H1_M -0.19314434282984938 0.010385412254032025
M_G1C9_M M_G1C9H2_M -0.18554563591392156 0.009974651202156721
M_G1C10_M M_G1C10H1_M -0.1913249815578668 0.009956579617401594
M_G1C10_M M_G1C10H2_M -0.18419919154739012 0.009555496779393966
M_G1C11_M M_G1C11H1_M -0.19559701626804615 0.009692951408020267
M_G1C11_M M_G1C11H2_M -0.18790591724545336 0.009323738083867392
M_G1C12_M M_G1C12H1_M -0.19697373197577075 0.009414231672698167
M_G1C12_M M_G1C12H2_M -0.18717242126342104 0.009396219967105098
M_G1C13_M M_G1C13H1_M -0.20073375148203296 0.009339463036817569
M_G1C13_M M_G1C13H2_M -0.1946492399996424 0.00902827345043831
M_G1C14_M M_G1C14H1_M -0.19673460094418577 0.008842920513217408
M_G1C14_M M_G1C14H2_M -0.19100910053283068 0.008700865459013551
M_G1C15_M M_G1C15H1_M -0.19150557850245314 0.008318555826754713
M_G1C15_M M_G1C15H2_M -0.18743938756821515 0.008219363174714204
M_G1C16_M M_G1C16H1_M -0.15014147865424193 0.0072657068295888085
M_G1C16_M M_G1C16H2_M -0.14784448743436276 0.00775568204663296
M_G1C17_M M_G1C17H1_M -0.05585702009193881 0.0048435512663812085
M_G1C17_M M_G1C17H2_M -0.056559463209841315 0.00450818791953161
M_G1C17_M M_G1C17H3_M -0.05469695714158175 0.0044990193208727935
M_G2_M M_G2H1_M -0.1898663399156606 0.02044931460607247
M_G2C3_M M_G2C3H1_M -0.16392313321907712 0.0167505644940779
M_G2C3_M M_G2C3H2_M -0.16723998307036836 0.016244053021397677
M_G2C4_M M_G2C4H1_M -0.21594245429208547 0.01374730664565056
M_G2C4_M M_G2C4H2_M -0.23254717843554343 0.010197571804286288
M_G2C5_M M_G2C5H1_M -0.21527936852818358 0.01268879072534619
M_G2C5_M M_G2C5H2_M -0.21773052608642252 0.00968143788884465
M_G2C6_M M_G2C6H1_M -0.20948631840443138 0.012247351029885318
M_G2C6_M M_G2C6H2_M -0.207858136561403 0.009474355179549684
M_G2C7_M M_G2C7H1_M -0.20141333092057834 0.011057474813728528
M_G2C7_M M_G2C7H2_M -0.19281033379063628 0.008958555379615981
M_G2C8_M M_G2C8H1_M -0.19698606966058252 0.010958729435976944
M_G2C8_M M_G2C8H2_M -0.19166799063303303 0.008471388111809206
M_G2C9_M M_G2C9H1_M -0.1945282017408721 0.010341158260698119
M_G2C9_M M_G2C9H2_M -0.18564856842641342 0.008225687997360252
M_G2C10_M M_G2C10H1_M -0.187056768078241 0.007755978687209411
M_G2C10_M M_G2C10H2_M -0.19434244370347725 0.00995156932726026
M_G2C11_M M_G2C11H1_M -0.19487992494600104 0.009308634443853825
M_G2C11_M M_G2C11H2_M -0.18604943245195388 0.00734712050237293
M_G2C12_M M_G2C12H1_M -0.19685572496683723 0.008956021496455023
M_G2C12_M M_G2C12H2_M -0.18993504717869408 0.006855697608562499
M_G2C13_M M_G2C13H1_M -0.19888492503474817 0.008555010492938034
M_G2C13_M M_G2C13H2_M -0.19066301554864787 0.006474908727732243
M_G2C14_M M_G2C14H1_M -0.20110497378467465 0.00803834054808246
M_G2C14_M M_G2C14H2_M -0.19489623425576127 0.0063097574419727544
M_G2C15_M M_G2C15H1_M -0.19370227123332495 0.00792184370708632
M_G2C15_M M_G2C15H2_M -0.18663618787875114 0.006277839080441685
M_G2C16_M M_G2C16H1_M -0.17811076706145912 0.007562363024650445
M_G2C16_M M_G2C16H2_M -0.17430958819035564 0.006482069175734123
M_G2C17_M M_G2C17H1_M -0.04240275269203302 0.004968067483337521
M_G2C17_M M_G2C17H2_M -0.04092262851013352 0.005001140980658531
M_G2C17_M M_G2C17H3_M -0.04156397901914589 0.004819188684973496
M_G3_M M_G3H1_M -0.22172073291262367 0.016305005096638906
M_G3_M M_G3H2_M -0.2255692480004211 0.017221389197256406
M_G3C4_M M_G3C4H1_M 0.04313326307745201 0.01595703671728948
M_G3C4_M M_G3C4H2_M 0.03898192367367857 0.01588986832735328
M_G3C5_M M_G3C5H1_M -0.11181757727119407 0.01424449947555295
M_G3C5_M M_G3C5H2_M -0.07928569609306732 0.016557912236431462
M_G3N6C1_M M_G3N6C1H1_M 0.019487501360258973 0.005230459175117331
M_G3N6C1_M M_G3N6C1H2_M 0.020072301898742376 0.005130476876762488
M_G3N6C1_M M_G3N6C1H3_M 0.01562369594345212 0.00537858712603727
M_G3N6C2_M M_G3N6C2H1_M 0.021617336148465515 0.005286501347087885
M_G3N6C2_M M_G3N6C2H2_M 0.01647437988625123 0.005514169816511495
M_G3N6C2_M M_G3N6C2H3_M 0.0073210023354237435 0.005645138789689859
M_G3N6C3_M M_G3N6C3H1_M 0.012357056247847227 0.005020620175669553
M_G3N6C3_M M_G3N6C3H2_M 0.010357650304085725 0.0055192767830295544
M_G3N6C3_M M_G3N6C3H3_M 0.014278673549033137 0.005534388128569258
