Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1730828789256295 0.0027828316051273358
M_G1_M M_G1H2_M -0.03994657100622841 0.002173886444707111
M_G1C3_M M_G1C3H1_M -0.23617717689992837 0.0017803826256689108
M_G1C3_M M_G1C3H2_M -0.20575320497548297 0.0018289125884366354
M_G1C4_M M_G1C4H1_M -0.17916842203206637 0.0013045888342488106
M_G1C4_M M_G1C4H2_M -0.1643827662192102 0.0013723922596716783
M_G1C5_M M_G1C5H1_M -0.20702442510538616 0.0012189163230346847
M_G1C5_M M_G1C5H2_M -0.20291005914009486 0.0012784128090733966
M_G1C6_M M_G1C6H1_M -0.20757858498480888 0.0012975883805955847
M_G1C6_M M_G1C6H2_M -0.2040305154570961 0.0013121429749251867
M_G1C7_M M_G1C7H1_M -0.220187606876032 0.0012894178682937305
M_G1C7_M M_G1C7H2_M -0.21764338254982188 0.0013351644903937037
M_G1C8_M M_G1C8H1_M -0.210364702637317 0.0013147550536685344
M_G1C8_M M_G1C8H2_M -0.20994540425482575 0.0013152969801099865
M_G1C9_M M_G1C9H1_M -0.21037297572342784 0.0013148896772050007
M_G1C9_M M_G1C9H2_M -0.20979103140042613 0.0013324572130316754
M_G1C10_M M_G1C10H1_M -0.1950921034845073 0.001327781801527742
M_G1C10_M M_G1C10H2_M -0.1951957270142859 0.0013002395559896488
M_G1C11_M M_G1C11H1_M -0.18786983888616793 0.0012851160531290526
M_G1C11_M M_G1C11H2_M -0.18826211956738337 0.0012683087731678222
M_G1C12_M M_G1C12H1_M -0.16943472062214726 0.001203027198587331
M_G1C12_M M_G1C12H2_M -0.1696985721462286 0.0012326501679640516
M_G1C13_M M_G1C13H1_M -0.15859179802393414 0.0010938212087476635
M_G1C13_M M_G1C13H2_M -0.15851055933467686 0.0011748589323034714
M_G1C14_M M_G1C14H1_M -0.13856062181800827 0.0010090835679729176
M_G1C14_M M_G1C14H2_M -0.13763941160062193 0.0010354614756838206
M_G1C15_M M_G1C15H1_M -0.1207501295862754 0.0009353211545525823
M_G1C15_M M_G1C15H2_M -0.12106478118109758 0.000886641461481214
M_G1C16_M M_G1C16H1_M -0.09115051618236027 0.000815049096549623
M_G1C16_M M_G1C16H2_M -0.09172248337021503 0.0007045260995317035
M_G1C17_M M_G1C17H1_M -0.030850801527145803 0.0005283536663143257
M_G1C17_M M_G1C17H2_M -0.031120816648084502 0.0005551877665480521
M_G1C17_M M_G1C17H3_M -0.031436494275016304 0.0005917697512675819
M_G2_M M_G2H1_M -0.19200283194668744 0.0024255198062148164
M_G2C3_M M_G2C3H1_M -0.07379805571346339 0.0018171260786154935
M_G2C3_M M_G2C3H2_M -0.11019042497781822 0.0016472018239019322
M_G2C4_M M_G2C4H1_M -0.20399019567931864 0.0013528801155795317
M_G2C4_M M_G2C4H2_M -0.20886367044524876 0.0013254725325281638
M_G2C5_M M_G2C5H1_M -0.20101491882732403 0.00129382402212743
M_G2C5_M M_G2C5H2_M -0.20442129018450805 0.0012889882671439125
M_G2C6_M M_G2C6H1_M -0.21274212636731388 0.0012913585754572793
M_G2C6_M M_G2C6H2_M -0.21209430449032418 0.0013814253918996557
M_G2C7_M M_G2C7H1_M -0.18982969195180027 0.0012473592791550987
M_G2C7_M M_G2C7H2_M -0.188210705932361 0.0013025861117726251
M_G2C8_M M_G2C8H1_M -0.18052266630282254 0.0012291748809452527
M_G2C8_M M_G2C8H2_M -0.17953273042744305 0.0012626016262013442
M_G2C9_M M_G2C9H1_M -0.10443933243143758 0.0011609480010383061
M_G2C9_M M_G2C9H2_M -0.10318533850619749 0.0012014781993421866
M_G2C10_M M_G2C10H1_M -0.05901448561695495 0.0013961622655043837
M_G2C11_M M_G2C11H1_M -0.048973605081327365 0.0011918557421445597
M_G2C12_M M_G2C12H1_M -0.0791901262712739 0.0012152646824686402
M_G2C12_M M_G2C12H2_M -0.07869507841064696 0.0010986025592423642
M_G2C13_M M_G2C13H1_M -0.12051665005225182 0.0011453165030724736
M_G2C13_M M_G2C13H2_M -0.12218370653456807 0.0011364728771511578
M_G2C14_M M_G2C14H1_M -0.12799538769151725 0.001144112355685783
M_G2C14_M M_G2C14H2_M -0.12901199463588117 0.001095845769117484
M_G2C15_M M_G2C15H1_M -0.1339409229368914 0.001083921054933604
M_G2C15_M M_G2C15H2_M -0.13366625062534282 0.001048889102540058
M_G2C16_M M_G2C16H1_M -0.12309895267800991 0.0009883005011808556
M_G2C16_M M_G2C16H2_M -0.12170957672747576 0.0009237536236708405
M_G2C17_M M_G2C17H1_M -0.11171270964151425 0.0008634009719427361
M_G2C17_M M_G2C17H2_M -0.11131096752692489 0.0008609592178539339
M_G2C18_M M_G2C18H1_M -0.08591442599462165 0.0007344441988596513
M_G2C18_M M_G2C18H2_M -0.08694204361205063 0.0007356600144785314
M_G2C19_M M_G2C19H1_M -0.027699265076713688 0.0005538156327729772
M_G2C19_M M_G2C19H2_M -0.029492972760745917 0.0005628210201747546
M_G2C19_M M_G2C19H3_M -0.028651977422180674 0.0005653034563663851
M_G3_M M_G3H1_M -0.22171781910531574 0.002132520118262765
M_G3_M M_G3H2_M -0.2453598741125555 0.0015330426799991333
M_G3C4_M M_G3C4H1_M 0.03513868775523067 0.0014372350094286612
M_G3C4_M M_G3C4H2_M 0.03311088417774987 0.0014058257764516361
M_G3C5_M M_G3C5H1_M -0.07783234282851476 0.0012081009176391465
M_G3C5_M M_G3C5H2_M -0.07681532994594743 0.0013548385539298685
M_G3N6C1_M M_G3N6C1H1_M 0.011474031068137852 0.0008190275082036777
M_G3N6C1_M M_G3N6C1H2_M 0.01233700427114814 0.0008290292148312485
M_G3N6C1_M M_G3N6C1H3_M 0.011184114305985584 0.0008402391718666066
M_G3N6C2_M M_G3N6C2H1_M 0.010848425354900718 0.0008301360062450823
M_G3N6C2_M M_G3N6C2H2_M 0.011623216815019625 0.0008395936153839307
M_G3N6C2_M M_G3N6C2H3_M 0.01271747360208013 0.0007413728506870357
M_G3N6C3_M M_G3N6C3H1_M 0.011194507256863964 0.0007894396647230812
M_G3N6C3_M M_G3N6C3H2_M 0.012556108419972508 0.0008022239765107766
M_G3N6C3_M M_G3N6C3H3_M 0.011072063111481975 0.0007788778231670362
