Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17775744634639312 0.0020408910786731045
M_G1_M M_G1H2_M -0.043668703887770235 0.0018040278398899477
M_G1C3_M M_G1C3H1_M -0.26481892101033827 0.0010478548710929365
M_G1C3_M M_G1C3H2_M -0.2426278512858274 0.0011739510523369827
M_G1C4_M M_G1C4H1_M -0.23109842114392193 0.001165830929419097
M_G1C4_M M_G1C4H2_M -0.21882417341402807 0.0012172310241661394
M_G1C5_M M_G1C5H1_M -0.26307871809097333 0.0011898143031048047
M_G1C5_M M_G1C5H2_M -0.259690786191215 0.0012155616162478234
M_G1C6_M M_G1C6H1_M -0.272016100904988 0.0013081325905534343
M_G1C6_M M_G1C6H2_M -0.26907228830961744 0.0012764719921519992
M_G1C7_M M_G1C7H1_M -0.2859203504277729 0.0012794516061719944
M_G1C7_M M_G1C7H2_M -0.2845124830037797 0.001251238488980449
M_G1C8_M M_G1C8H1_M -0.2824108732886147 0.0012609595036428658
M_G1C8_M M_G1C8H2_M -0.28109158405931955 0.0013137083280556558
M_G1C9_M M_G1C9H1_M -0.282588478645164 0.001201038270777471
M_G1C9_M M_G1C9H2_M -0.28153518090835716 0.0012733561750125203
M_G1C10_M M_G1C10H1_M -0.2685153925571319 0.0011941262095930025
M_G1C10_M M_G1C10H2_M -0.26792678375232054 0.001241190822526774
M_G1C11_M M_G1C11H1_M -0.25928517294979303 0.0011361900915958895
M_G1C11_M M_G1C11H2_M -0.25947021151693944 0.001143878355075165
M_G1C12_M M_G1C12H1_M -0.2388287335971251 0.0010886134743715425
M_G1C12_M M_G1C12H2_M -0.23840717125503574 0.0010556178940396076
M_G1C13_M M_G1C13H1_M -0.2221043770324743 0.0009851281453947813
M_G1C13_M M_G1C13H2_M -0.22262574462582457 0.000966202751935432
M_G1C14_M M_G1C14H1_M -0.19390160641630075 0.0008894498467451096
M_G1C14_M M_G1C14H2_M -0.19438500150221522 0.0009319592345706446
M_G1C15_M M_G1C15H1_M -0.16751761009099403 0.0007951717122112893
M_G1C15_M M_G1C15H2_M -0.16799932481529758 0.0008257255240358946
M_G1C16_M M_G1C16H1_M -0.12372778575150953 0.0006453466864700929
M_G1C16_M M_G1C16H2_M -0.12441452910878166 0.0007103612364505914
M_G1C17_M M_G1C17H1_M -0.03986774041012737 0.0004763728072705926
M_G1C17_M M_G1C17H2_M -0.04046977401079151 0.00045970749945494784
M_G1C17_M M_G1C17H3_M -0.040162505456762955 0.0004999470827573844
M_G2_M M_G2H1_M -0.19610344421831363 0.0019276042978472164
M_G2C3_M M_G2C3H1_M -0.08486936153771865 0.001417297976182404
M_G2C3_M M_G2C3H2_M -0.13346217746267144 0.0010926510834525112
M_G2C4_M M_G2C4H1_M -0.24174233558945601 0.0010176512746536716
M_G2C4_M M_G2C4H2_M -0.24410616126340862 0.0009273654514714592
M_G2C5_M M_G2C5H1_M -0.24761747259230013 0.0010373430049090636
M_G2C5_M M_G2C5H2_M -0.24839321597333314 0.0009882089778199602
M_G2C6_M M_G2C6H1_M -0.2671618824730302 0.0011251825876373686
M_G2C6_M M_G2C6H2_M -0.2646581472173798 0.001083434033687
M_G2C7_M M_G2C7H1_M -0.2473603415719325 0.0012894409210868144
M_G2C7_M M_G2C7H2_M -0.2465056897040598 0.001198557786716097
M_G2C8_M M_G2C8H1_M -0.23683222736830764 0.0012716327615719183
M_G2C8_M M_G2C8H2_M -0.23598673484590083 0.0011795732465970865
M_G2C9_M M_G2C9H1_M -0.14495031551461607 0.0016791019779969084
M_G2C9_M M_G2C9H2_M -0.14711043996514103 0.001594274509990244
M_G2C10_M M_G2C10H1_M -0.08984902832777976 0.0011933383276611466
M_G2C11_M M_G2C11H1_M -0.07655614651318292 0.001086740115704463
M_G2C12_M M_G2C12H1_M -0.12598843067469065 0.0016097550265624628
M_G2C12_M M_G2C12H2_M -0.12559894289419699 0.0015849338828624196
M_G2C13_M M_G2C13H1_M -0.18681188328360826 0.0011940065425766829
M_G2C13_M M_G2C13H2_M -0.18684662379524522 0.0011704335835113545
M_G2C14_M M_G2C14H1_M -0.19546183958762156 0.0011954032424233822
M_G2C14_M M_G2C14H2_M -0.19588142553558854 0.0011658750002106616
M_G2C15_M M_G2C15H1_M -0.20022048194814143 0.00111962957710515
M_G2C15_M M_G2C15H2_M -0.20033476646232176 0.001111324679549487
M_G2C16_M M_G2C16H1_M -0.18059154592913104 0.0010368775859970107
M_G2C16_M M_G2C16H2_M -0.18033378725962954 0.0010311019647510648
M_G2C17_M M_G2C17H1_M -0.1619425479273977 0.0009114263267030374
M_G2C17_M M_G2C17H2_M -0.16038315146688714 0.0009353119615049769
M_G2C18_M M_G2C18H1_M -0.1222492072981585 0.0007204728182892937
M_G2C18_M M_G2C18H2_M -0.12124747614211298 0.0007482467255274281
