Atom     Average OP     OP stem
M_G1C15_M M_G1C15H2_M -0.13136300874143425 0.0011817938373592212
M_G1C16_M M_G1C16H1_M -0.09946863184972521 0.0009181404904185744
M_G1C16_M M_G1C16H2_M -0.0992335577748039 0.0009660846824735526
M_G1C17_M M_G1C17H1_M -0.024748093144632652 0.0007338258136041135
M_G1C17_M M_G1C17H2_M -0.024808366948734353 0.0007165854624221536
M_G1C17_M M_G1C17H3_M -0.025420866028346492 0.000732490726423181
M_G2_M M_G2H1_M -0.23826048261560331 0.0020004728474077977
M_G2C3_M M_G2C3H1_M -0.25263743763902147 0.0013049228017407493
M_G2C3_M M_G2C3H2_M -0.22249499622862534 0.0016419633198907363
M_G2C4_M M_G2C4H1_M -0.21980521549757634 0.0016853751105086613
M_G2C4_M M_G2C4H2_M -0.2173296621432737 0.0014703739589772666
M_G2C5_M M_G2C5H1_M -0.21403570685627293 0.0017049379593832756
M_G2C5_M M_G2C5H2_M -0.21495151111806074 0.0016243720388080497
M_G2C6_M M_G2C6H1_M -0.223916581010803 0.0018037916072032856
M_G2C6_M M_G2C6H2_M -0.2246269590103741 0.0017487509959495196
M_G2C7_M M_G2C7H1_M -0.2063898568626754 0.0018837862373728448
M_G2C7_M M_G2C7H2_M -0.20672278235565306 0.0017609265987259019
M_G2C8_M M_G2C8H1_M -0.18751808163875006 0.0017780207348925292
M_G2C8_M M_G2C8H2_M -0.18815282197498825 0.001725913939369925
M_G2C9_M M_G2C9H1_M -0.11970695021097157 0.0018715404259510991
M_G2C9_M M_G2C9H2_M -0.1216867342739826 0.0017605769119364999
M_G2C10_M M_G2C10H1_M -0.0798520671323963 0.001908246792859235
M_G2C11_M M_G2C11H1_M -0.03988172966076753 0.0017121733235255542
M_G2C12_M M_G2C12H1_M -0.06980261539833787 0.0015208188013236907
M_G2C12_M M_G2C12H2_M -0.06926420814504344 0.0015694027007936643
M_G2C13_M M_G2C13H1_M -0.11875859880059408 0.0013772032560250976
M_G2C13_M M_G2C13H2_M -0.11971935539773006 0.0014516013082384567
M_G2C14_M M_G2C14H1_M -0.1324293732511783 0.001254820980812897
M_G2C14_M M_G2C14H2_M -0.13228535453120263 0.0013208969688701827
M_G2C15_M M_G2C15H1_M -0.13863854899822114 0.0011797962045074863
M_G2C15_M M_G2C15H2_M -0.13914548679293 0.001278945464529732
M_G2C16_M M_G2C16H1_M -0.12441242226841955 0.001117437451384467
M_G2C16_M M_G2C16H2_M -0.1252775815004592 0.001147448320344351
M_G2C17_M M_G2C17H1_M -0.11218379358434286 0.0010710533994037345
M_G2C17_M M_G2C17H2_M -0.11262654105815416 0.0010604530279191254
M_G2C18_M M_G2C18H1_M -0.08408505437885068 0.0009422637792580697
M_G2C18_M M_G2C18H2_M -0.08357267601516666 0.0008371486483143699
M_G2C19_M M_G2C19H1_M -0.026105605618511767 0.000725743261941356
M_G2C19_M M_G2C19H2_M -0.02590800637732887 0.0007017951456910707
M_G2C19_M M_G2C19H3_M -0.02551535825136365 0.0006750212405349707
M_G3_M M_G3H1_M -0.30432776378103726 0.0012420577129989114
M_G3_M M_G3H2_M -0.25118956723736957 0.0018359488664334857
M_G3C4_M M_G3C4H1_M 0.04250130613010361 0.0014537164501541495
M_G3C4_M M_G3C4H2_M 0.04877417341181177 0.001310688732654907
M_G3C5_M M_G3C5H1_M -0.09006592546703347 0.0014025807971308065
M_G3C5_M M_G3C5H2_M -0.09071851617284782 0.0012260173972376068
M_G3N6C1_M M_G3N6C1H1_M 0.011537341836818609 0.000974334872381004
M_G3N6C1_M M_G3N6C1H2_M 0.011072629492316972 0.0009369345916124867
M_G3N6C1_M M_G3N6C1H3_M 0.013683691083311697 0.0009898083612577516
M_G3N6C2_M M_G3N6C2H1_M 0.010892412004002034 0.000834812487705785
M_G3N6C2_M M_G3N6C2H2_M 0.011816174510783423 0.00094656632375799
M_G3N6C2_M M_G3N6C2H3_M 0.010384674906649788 0.0008588404478297554
M_G3N6C3_M M_G3N6C3H1_M 0.012372156866833928 0.0009389654702572365
M_G3N6C3_M M_G3N6C3H2_M 0.010188454561028642 0.0009709148911852429
M_G3N6C3_M M_G3N6C3H3_M 0.012354050449523157 0.0009564514099818319
