Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17467755018754447 0.003657364784178865
M_G1_M M_G1H2_M -0.027748113568478058 0.0032016008305423855
M_G1C3_M M_G1C3H1_M -0.24470510376672244 0.0020263663322167636
M_G1C3_M M_G1C3H2_M -0.2259194663633479 0.002300590422074027
M_G1C4_M M_G1C4H1_M -0.201955121265932 0.0014253012139823565
M_G1C4_M M_G1C4H2_M -0.19293281992811667 0.0013415744334702604
M_G1C5_M M_G1C5H1_M -0.22813174538731054 0.00119280624826123
M_G1C5_M M_G1C5H2_M -0.2249195557749875 0.0013859534193002784
M_G1C6_M M_G1C6H1_M -0.23173813561065817 0.0011648154844642637
M_G1C6_M M_G1C6H2_M -0.22893436090107563 0.0012854235884932873
M_G1C7_M M_G1C7H1_M -0.2428018279356875 0.0012450521823139209
M_G1C7_M M_G1C7H2_M -0.24206287422431252 0.001189323046835735
M_G1C8_M M_G1C8H1_M -0.23542851438889936 0.001307348685753362
M_G1C8_M M_G1C8H2_M -0.23352320945244007 0.001239385600773707
M_G1C9_M M_G1C9H1_M -0.23400858348009454 0.0012654592704204556
M_G1C9_M M_G1C9H2_M -0.2329482307064519 0.0012364724442983637
M_G1C10_M M_G1C10H1_M -0.2169087836019483 0.0013007317887020551
M_G1C10_M M_G1C10H2_M -0.21678147883501583 0.0012761239666152092
M_G1C11_M M_G1C11H1_M -0.20685595689135108 0.0012614490883790736
M_G1C11_M M_G1C11H2_M -0.20800566733958925 0.0011944508547375463
M_G1C12_M M_G1C12H1_M -0.1849482134761512 0.0012572869633185608
M_G1C12_M M_G1C12H2_M -0.18519386596186332 0.0011948967639967638
M_G1C13_M M_G1C13H1_M -0.16958304894078804 0.0011673354004575161
M_G1C13_M M_G1C13H2_M -0.16997742108075312 0.0011808022170010516
M_G1C14_M M_G1C14H1_M -0.14335831065621904 0.0010999812458467254
M_G1C14_M M_G1C14H2_M -0.14374890854395025 0.0011642878404033831
M_G1C15_M M_G1C15H1_M -0.12209947667871929 0.0009059096104614916
M_G1C15_M M_G1C15H2_M -0.1228146619083233 0.0010352515596980174
M_G1C16_M M_G1C16H1_M -0.08987312685893441 0.0007077389713152863
M_G1C16_M M_G1C16H2_M -0.09022287402734715 0.0008094806916778351
M_G1C17_M M_G1C17H1_M -0.029237403338162434 0.0004838899433364373
M_G1C17_M M_G1C17H2_M -0.029833663769491977 0.00047201547787828257
M_G1C17_M M_G1C17H3_M -0.02921583870216423 0.0004579312798386499
M_G2_M M_G2H1_M -0.20348885921920712 0.003198534824698571
M_G2C3_M M_G2C3H1_M -0.08671961184892014 0.0029400499544526256
M_G2C3_M M_G2C3H2_M -0.11827949260690578 0.002626075377846721
M_G2C4_M M_G2C4H1_M -0.21614908986963574 0.001725378231446163
M_G2C4_M M_G2C4H2_M -0.2187172647314018 0.0014530398100210946
M_G2C5_M M_G2C5H1_M -0.2180871081421603 0.0014396296414470827
M_G2C5_M M_G2C5H2_M -0.21851244052264637 0.001449010482692408
M_G2C6_M M_G2C6H1_M -0.23260779244867155 0.00157294352262915
M_G2C6_M M_G2C6H2_M -0.2304265560939547 0.0014865535080791179
M_G2C7_M M_G2C7H1_M -0.2109694190299183 0.0015244934559047988
M_G2C7_M M_G2C7H2_M -0.2082396696566085 0.0014815911093271747
M_G2C8_M M_G2C8H1_M -0.20122300870853743 0.0014458675008747724
M_G2C8_M M_G2C8H2_M -0.19928613975885415 0.0014338344938989288
M_G2C9_M M_G2C9H1_M -0.11902659085446256 0.001460693624937538
M_G2C9_M M_G2C9H2_M -0.11741183612967138 0.0014624752218368876
M_G2C10_M M_G2C10H1_M -0.07189857282091475 0.0015614816051876914
M_G2C11_M M_G2C11H1_M -0.057753285882198496 0.0016553080666867187
M_G2C12_M M_G2C12H1_M -0.09156547599149396 0.00145476963180707
M_G2C12_M M_G2C12H2_M -0.09281567298205806 0.0013600778515851176
M_G2C13_M M_G2C13H1_M -0.1404023509113224 0.0012614606513314233
M_G2C13_M M_G2C13H2_M -0.1381928403323238 0.0013127217599728615
M_G2C14_M M_G2C14H1_M -0.1445015611289493 0.001210865185313728
M_G2C14_M M_G2C14H2_M -0.14279915533557397 0.001236547879849947
M_G2C15_M M_G2C15H1_M -0.14739014367587228 0.0011187762200223232
M_G2C15_M M_G2C15H2_M -0.14638326707448154 0.0012138779950190259
M_G2C16_M M_G2C16H1_M -0.13001928880729988 0.0010449813037459186
M_G2C16_M M_G2C16H2_M -0.1302146720871006 0.0011211208304597973
M_G2C17_M M_G2C17H1_M -0.11629968528354989 0.0009583818544969427
M_G2C17_M M_G2C17H2_M -0.11599628946395515 0.0009180706430390727
M_G2C18_M M_G2C18H1_M -0.08680178360661758 0.0007505810959801457
M_G2C18_M M_G2C18H2_M -0.08767314365785416 0.0006956014536249045
M_G2C19_M M_G2C19H1_M -0.029624976694749616 0.0005072394771835944
M_G2C19_M M_G2C19H2_M -0.02826520379640458 0.00047522347936606755
M_G2C19_M M_G2C19H3_M -0.028657147108077822 0.00039361516790308254
M_G3_M M_G3H1_M -0.19202743454215418 0.0031595281379238026
M_G3_M M_G3H2_M -0.21330310546522446 0.0025466456566765714
M_G3C4_M M_G3C4H1_M -0.02450924679207123 0.0020413234480432924
M_G3C4_M M_G3C4H2_M -0.014639897562530398 0.002078421595212555
M_G3C5_M M_G3C5H1_M -0.1211037455909567 0.0015714754178039318
M_G3C5_M M_G3C5H2_M -0.11898038466878777 0.0016587911318580336
M_G3N6C1_M M_G3N6C1H1_M 0.013225708234607772 0.0010195986569802894
M_G3N6C1_M M_G3N6C1H2_M 0.015483619009352419 0.001150437279134555
M_G3N6C1_M M_G3N6C1H3_M 0.01372851547055678 0.00099968464762162
