 -3.9421  0.00000000
 -3.8980  0.00000000
 -3.8540  0.00000000
 -3.8100  0.00000000
 -3.7659  0.00000000
 -3.7219  0.00000000
 -3.6778  0.00000000
 -3.6338  0.00000000
 -3.5897  0.00000000
 -3.5457  0.00000000
 -3.5016  0.00002483
 -3.4576  0.00009887
 -3.4135  0.00052058
 -3.3695  0.00178180
 -3.3254  0.00563669
 -3.2814  0.01302693
 -3.2374  0.02933478
 -3.1933  0.06033844
 -3.1493  0.11890457
 -3.1052  0.22306704
 -3.0612  0.37003379
 -3.0171  0.65555553
 -2.9731  1.09258974
 -2.9290  1.79956878
 -2.8850  2.92369993
 -2.8409  4.56688901
 -2.7969  6.98759065
 -2.7529  10.32287050
 -2.7088  14.59323976
 -2.6648  20.14171180
 -2.6207  27.22689170
 -2.5767  35.68745128
 -2.5326  45.88981599
 -2.4886  59.21646481
 -2.4445  71.48113445
 -2.4005  86.39293251
 -2.3564  102.82093566
 -2.3124  120.72165642
 -2.2684  139.31542846
 -2.2243  158.49144436
 -2.1803  177.43462571
 -2.1362  195.32049971
 -2.0922  212.58682763
 -2.0481  228.65115861
 -2.0041  243.65790240
 -1.9600  257.90485578
 -1.9160  271.00168609
 -1.8719  283.35942186
 -1.8279  293.70826735
 -1.7838  303.22120152
 -1.7398  311.48505485
 -1.6958  318.57894078
 -1.6517  323.79770498
 -1.6077  327.85057790
 -1.5636  331.11432374
 -1.5196  340.58358090
 -1.4755  332.94242351
 -1.4315  331.23960184
 -1.3874  327.94519325
 -1.3434  323.86807714
 -1.2993  317.60205727
 -1.2553  312.31651208
 -1.2113  307.32217620
 -1.1672  302.57362081
 -1.1232  298.64377058
 -1.0791  295.22571306
 -1.0351  292.62715848
 -0.9910  290.55872694
 -0.9470  289.38941348
 -0.9029  287.89814509
 -0.8589  287.22840245
 -0.8148  285.85988540
 -0.7708  284.69964624
 -0.7268  283.28899733
 -0.6827  281.68441000
 -0.6387  280.33027943
 -0.5946  278.14817633
 -0.5506  282.16491294
 -0.5065  273.31334591
 -0.4625  270.86856580
 -0.4184  268.29090738
 -0.3744  264.99679990
 -0.3303  261.21989694
 -0.2863  258.02665999
 -0.2423  253.53542575
 -0.1982  249.43987715
 -0.1542  245.98830198
 -0.1101  243.17722484
 -0.0661  241.29893413
 -0.0220  240.35565176
  0.0220  240.25251740
  0.0661  241.99586449
  0.1101  244.16732107
  0.1542  247.10603836
  0.1982  250.53806569
  0.2423  254.27764403
  0.2863  258.24672559
  0.3303  262.41195573
  0.3744  266.46016710
  0.4184  276.09442971
  0.4625  273.17507353
  0.5065  275.57690081
  0.5506  277.49518241
  0.5946  279.23276940
  0.6387  280.72821910
  0.6827  282.06627404
  0.7268  283.56038819
  0.7708  284.91164868
  0.8148  286.46600042
  0.8589  288.13110362
  0.9029  289.49359013
  0.9470  291.03849887
  0.9910  293.18571442
  1.0351  295.87293034
  1.0791  298.61872984
  1.1232  302.57733346
  1.1672  306.45721213
  1.2113  310.82584550
  1.2553  315.67035798
  1.2993  320.03555718
  1.3434  324.04530976
  1.3874  333.85044736
  1.4315  328.32327997
  1.4755  329.34484082
  1.5196  328.66339869
  1.5636  326.67549350
  1.6077  322.58324615
  1.6517  318.25455531
  1.6958  312.88320760
  1.7398  304.53328096
  1.7838  295.10340140
  1.8279  284.44669295
  1.8719  272.56644373
  1.9160  259.47360256
  1.9600  244.95611499
  2.0041  229.16099998
  2.0481  213.10189559
  2.0922  197.28858472
  2.1362  180.57135282
  2.1803  163.16805716
  2.2243  145.17876263
  2.2684  127.55110964
  2.3124  111.19928573
  2.3564  98.00173311
  2.4005  81.11521817
  2.4445  67.83300178
  2.4886  55.98568367
  2.5326  45.66317703
  2.5767  36.39530982
  2.6207  28.45951151
  2.6648  21.82720243
  2.7088  16.30986072
  2.7529  12.00424219
  2.7969  8.60576793
  2.8409  6.17296780
  2.8850  4.26403481
  2.9290  2.91078982
  2.9731  1.96244935
  3.0171  1.30347952
  3.0612  0.85338139
  3.1052  0.55457495
  3.1493  0.34220754
  3.1933  0.20957750
  3.2374  0.11433007
  3.2814  0.06043647
  3.3254  0.02991627
  3.3695  0.01238882
  3.4135  0.00687659
  3.4576  0.00165169
  3.5016  0.00047415
  3.5457  0.00005251
  3.5897  0.00000000
  3.6338  0.00000000
  3.6778  0.00000000
  3.7219  0.00000000
  3.7659  0.00000000
  3.8100  0.00000000
  3.8540  0.00000000
  3.8980  0.00000000
  3.9421  0.00000000
