Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.156186293391956 0.011998876064506983
M_G1_M M_G1H2_M 0.03623861902282757 0.012182428187438718
M_G1C3_M M_G1C3H1_M -0.20545306215662504 0.006683580023059679
M_G1C3_M M_G1C3H2_M -0.21524464996646508 0.012204709815464197
M_G1C4_M M_G1C4H1_M -0.15441808068159718 0.00491939503385564
M_G1C4_M M_G1C4H2_M -0.19361808874330527 0.0045241894348202714
M_G1C5_M M_G1C5H1_M -0.19462204985012443 0.004214444651073159
M_G1C5_M M_G1C5H2_M -0.21676921101331148 0.004013395451346427
M_G1C6_M M_G1C6H1_M -0.20690901830728345 0.004219236401193035
M_G1C6_M M_G1C6H2_M -0.2180104188248525 0.004183031759256011
M_G1C7_M M_G1C7H1_M -0.21364102737756685 0.0039722597714577194
M_G1C7_M M_G1C7H2_M -0.21790507277504073 0.0037797548531536673
M_G1C8_M M_G1C8H1_M -0.2064848796815902 0.0036788351201809026
M_G1C8_M M_G1C8H2_M -0.21058354037150281 0.003580365716980001
M_G1C9_M M_G1C9H1_M -0.20306906646563855 0.003367410661803753
M_G1C9_M M_G1C9H2_M -0.20393781907740827 0.0033737863643269425
M_G1C10_M M_G1C10H1_M -0.18700588954480496 0.00319104186014728
M_G1C10_M M_G1C10H2_M -0.18894878467012893 0.0031316272290911
M_G1C11_M M_G1C11H1_M -0.17818909457703846 0.0028058202583080226
M_G1C11_M M_G1C11H2_M -0.17954663257371523 0.002864983998763716
M_G1C12_M M_G1C12H1_M -0.1586614772403827 0.0024930762265721047
M_G1C12_M M_G1C12H2_M -0.15978611548216676 0.0024646033577014298
M_G1C13_M M_G1C13H1_M -0.1460339936308993 0.002165578180670727
M_G1C13_M M_G1C13H2_M -0.1463363844550836 0.0020948697019199064
M_G1C14_M M_G1C14H1_M -0.12488161950826218 0.0019472252908156503
M_G1C14_M M_G1C14H2_M -0.1256867532130056 0.0017726767298359466
M_G1C15_M M_G1C15H1_M -0.1072737081027798 0.001566904180176043
M_G1C15_M M_G1C15H2_M -0.10815905693594575 0.0014728803638697097
M_G1C16_M M_G1C16H1_M -0.08318606084875557 0.001223191296553036
M_G1C16_M M_G1C16H2_M -0.08402451798351085 0.0012054364898279094
M_G1C17_M M_G1C17H1_M -0.027425819091511774 0.0005286374046338036
M_G1C17_M M_G1C17H2_M -0.027948478641273464 0.000530553321153266
M_G1C17_M M_G1C17H3_M -0.02818566447057145 0.0005076542838070178
M_G2_M M_G2H1_M -0.20772772668235645 0.012937414664331076
M_G2C3_M M_G2C3H1_M -0.16615310975537723 0.00845361213534676
M_G2C3_M M_G2C3H2_M -0.16439640103487915 0.0050900513798037995
M_G2C4_M M_G2C4H1_M -0.22637749430694953 0.004163242768197067
M_G2C4_M M_G2C4H2_M -0.19528318624743068 0.004557540521314577
M_G2C5_M M_G2C5H1_M -0.23319921928606718 0.0037710143943683696
M_G2C5_M M_G2C5H2_M -0.21488881920951758 0.0037716140811478198
M_G2C6_M M_G2C6H1_M -0.23359259135608523 0.003747173976935467
M_G2C6_M M_G2C6H2_M -0.21894759952147239 0.0037578180159854447
M_G2C7_M M_G2C7H1_M -0.20242249592864398 0.0033642034741587735
M_G2C7_M M_G2C7H2_M -0.193741929616148 0.0035842274856851186
M_G2C8_M M_G2C8H1_M -0.1788221760898483 0.0032535346175034487
M_G2C8_M M_G2C8H2_M -0.1748180279010462 0.003333981715779222
M_G2C9_M M_G2C9H1_M -0.10850278629842142 0.002899370069364257
M_G2C9_M M_G2C9H2_M -0.10771119657188608 0.0028271884129392024
M_G2C10_M M_G2C10H1_M -0.1077799874301553 0.0029445677990596053
M_G2C11_M M_G2C11H1_M -0.031091332086902398 0.0030703266014555797
M_G2C12_M M_G2C12H1_M -0.035499735399224894 0.002439003512480272
M_G2C12_M M_G2C12H2_M -0.03800636379969463 0.0023492177373607252
M_G2C13_M M_G2C13H1_M -0.09109116147718395 0.002309552915059075
M_G2C13_M M_G2C13H2_M -0.09310381076506816 0.002316734363902249
M_G2C14_M M_G2C14H1_M -0.10786899932529909 0.002309954503602199
M_G2C14_M M_G2C14H2_M -0.10719291169854149 0.00242915202705218
M_G2C15_M M_G2C15H1_M -0.1138677733117875 0.0023840175936073187
M_G2C15_M M_G2C15H2_M -0.11224614306995279 0.0024517068559107577
M_G2C16_M M_G2C16H1_M -0.10566740741092129 0.002143580846661653
M_G2C16_M M_G2C16H2_M -0.10329864068872709 0.00221209441896163
M_G2C17_M M_G2C17H1_M -0.09461677015111601 0.00183310361763487
M_G2C17_M M_G2C17H2_M -0.09268295325332707 0.0018575031925958986
M_G2C18_M M_G2C18H1_M -0.07582670437471861 0.00143956091377939
M_G2C18_M M_G2C18H2_M -0.07498002469995854 0.0014937515390154794
M_G2C19_M M_G2C19H1_M -0.025163586398107847 0.0005874889982394907
M_G2C19_M M_G2C19H2_M -0.024970972693765327 0.0005408234548541735
M_G2C19_M M_G2C19H3_M -0.026373153342514017 0.0005224121056072373
M_G3_M M_G3H1_M -0.16634344047184943 0.00997348313706387
M_G3_M M_G3H2_M -0.23892044758789763 0.009417299549134001
M_G3C4_M M_G3C4H1_M 0.04942090998735764 0.010860599294679616
M_G3C4_M M_G3C4H2_M -0.0505799609573556 0.010504715263337284
M_G3C5_M M_G3C5H1_M -0.08258685509995653 0.007098868572374968
M_G3C5_M M_G3C5H2_M -0.02560561623781201 0.007776696053486183
M_G3N6C1_M M_G3N6C1H1_M 0.011977813583626096 0.002013727124696149
M_G3N6C1_M M_G3N6C1H2_M 0.01001240875600487 0.001991606653498791
M_G3N6C1_M M_G3N6C1H3_M 0.011409766645876885 0.0020621316601324995
M_G3N6C2_M M_G3N6C2H1_M 0.011247242377272787 0.0022415791497781196
M_G3N6C2_M M_G3N6C2H2_M 0.009981947923813211 0.0019938981454636125
M_G3N6C2_M M_G3N6C2H3_M 0.010677692803021131 0.0019863224860370695
M_G3N6C3_M M_G3N6C3H1_M 0.01300350586294731 0.0023112003822771798
M_G3N6C3_M M_G3N6C3H2_M 0.010769941812970231 0.0021995112147658808
M_G3N6C3_M M_G3N6C3H3_M 0.012155712487070454 0.002333000788131698
