Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16811286276875004 0.0023194559899507947
M_G1_M M_G1H2_M -0.03831960252081066 0.0018194501133174123
M_G1C3_M M_G1C3H1_M -0.2324844715890283 0.0015603506871831275
M_G1C3_M M_G1C3H2_M -0.20022468367684354 0.0017658383222921078
M_G1C4_M M_G1C4H1_M -0.17354395476944187 0.0010550126679603942
M_G1C4_M M_G1C4H2_M -0.16087984953476991 0.0011054718825803233
M_G1C5_M M_G1C5H1_M -0.2014192364971763 0.0009174898700134884
M_G1C5_M M_G1C5H2_M -0.1987800133039626 0.001045537491553045
M_G1C6_M M_G1C6H1_M -0.20224786654823376 0.0009256065972077198
M_G1C6_M M_G1C6H2_M -0.19923514935479797 0.0010735231301030519
M_G1C7_M M_G1C7H1_M -0.21428241687508692 0.0009211581247370293
M_G1C7_M M_G1C7H2_M -0.21232594598914264 0.0010120774524006722
M_G1C8_M M_G1C8H1_M -0.2046657239445867 0.0009527397125016542
M_G1C8_M M_G1C8H2_M -0.2041500738884668 0.0010172085730693772
M_G1C9_M M_G1C9H1_M -0.20372199934140028 0.0009710186509380206
M_G1C9_M M_G1C9H2_M -0.20354605717842966 0.0009891530609118777
M_G1C10_M M_G1C10H1_M -0.18830390333856348 0.0009378008431918339
M_G1C10_M M_G1C10H2_M -0.18785214729205515 0.0009179366754886356
M_G1C11_M M_G1C11H1_M -0.1812766103163766 0.0008780805277427072
M_G1C11_M M_G1C11H2_M -0.1801364289924321 0.000913992524372368
M_G1C12_M M_G1C12H1_M -0.16238814917280814 0.0008794723337015801
M_G1C12_M M_G1C12H2_M -0.1615384003455011 0.0008694842786903295
M_G1C13_M M_G1C13H1_M -0.15135617212948232 0.0008086265364972621
M_G1C13_M M_G1C13H2_M -0.15072107220438102 0.0007828010731152145
M_G1C14_M M_G1C14H1_M -0.1308342541140499 0.0007467883869846509
M_G1C14_M M_G1C14H2_M -0.13055770620039187 0.0006969487805137418
