Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.037096968022916815 0.007838005906077016
M_G1_M M_G1H2_M -0.15506974007881852 0.006098342354067978
M_G1C3_M M_G1C3H1_M -0.29731268352469564 0.0028996964827362505
M_G1C3_M M_G1C3H2_M -0.2944397530787466 0.002984561621867229
M_G1C4_M M_G1C4H1_M -0.3008935232388101 0.002442837536137965
M_G1C4_M M_G1C4H2_M -0.3049367993680459 0.002452057258654576
M_G1C5_M M_G1C5H1_M -0.3577342731323597 0.001587440758354665
M_G1C5_M M_G1C5H2_M -0.35658739233243314 0.001715191264515258
M_G1C6_M M_G1C6H1_M -0.37511978126882595 0.0014055978660941456
M_G1C6_M M_G1C6H2_M -0.3755401134875953 0.0013384558554073358
M_G1C7_M M_G1C7H1_M -0.39254924282833015 0.001093381392257569
M_G1C7_M M_G1C7H2_M -0.3921783413005895 0.0010589224572160392
M_G1C8_M M_G1C8H1_M -0.3944119241222447 0.001015250703951381
M_G1C8_M M_G1C8H2_M -0.3953290121968266 0.000997781952715978
M_G1C9_M M_G1C9H1_M -0.3926694564006689 0.0009303512440010414
M_G1C9_M M_G1C9H2_M -0.39189675059164064 0.0009424277194435399
M_G1C10_M M_G1C10H1_M -0.3787351994254805 0.001044441404211393
M_G1C10_M M_G1C10H2_M -0.3790971711842042 0.0010266509528971315
M_G1C11_M M_G1C11H1_M -0.3631646159704223 0.0011323411194520735
M_G1C11_M M_G1C11H2_M -0.36413503913909584 0.001128089974751535
M_G1C12_M M_G1C12H1_M -0.33785382836562217 0.001410441740852147
M_G1C12_M M_G1C12H2_M -0.33859986291006655 0.0014068262036860027
M_G1C13_M M_G1C13H1_M -0.3131428870225441 0.0015296981470043483
M_G1C13_M M_G1C13H2_M -0.31288858720777013 0.0015880777998055406
M_G1C14_M M_G1C14H1_M -0.2744520212579723 0.0018199226792493224
M_G1C14_M M_G1C14H2_M -0.2751883911737403 0.001809678120882117
M_G1C15_M M_G1C15H1_M -0.23110703310873526 0.001738289317631454
M_G1C15_M M_G1C15H2_M -0.2304172900008279 0.0018227821614582973
M_G1C16_M M_G1C16H1_M -0.16334919233548822 0.001653657733103917
M_G1C16_M M_G1C16H2_M -0.1636859932502657 0.00170736375549814
M_G1C17_M M_G1C17H1_M -0.0487167915962126 0.0009328726784727613
M_G1C17_M M_G1C17H2_M -0.047967171332793185 0.0009593647330492096
M_G1C17_M M_G1C17H3_M -0.04794640781714095 0.0009433219260452744
M_G2_M M_G2H1_M -0.004681621173372323 0.008238142590938054
M_G2C3_M M_G2C3H1_M -0.18108895611074577 0.0053451469534190514
M_G2C3_M M_G2C3H2_M -0.18467247982492135 0.004448944526984217
M_G2C4_M M_G2C4H1_M -0.2807104636149259 0.0032395060936567708
M_G2C4_M M_G2C4H2_M -0.24753779722763875 0.003633017848012774
M_G2C5_M M_G2C5H1_M -0.29714439390575953 0.002900364451225127
M_G2C5_M M_G2C5H2_M -0.29714494922604173 0.002922099159788506
M_G2C6_M M_G2C6H1_M -0.33534188503559603 0.0023406086960667282
M_G2C6_M M_G2C6H2_M -0.3343390233509942 0.0024113697118002034
M_G2C7_M M_G2C7H1_M -0.33556678466168804 0.002257187183696642
M_G2C7_M M_G2C7H2_M -0.3365451815894218 0.0022097482393312637
M_G2C8_M M_G2C8H1_M -0.3373979054759801 0.0019903748188107536
M_G2C8_M M_G2C8H2_M -0.3379307277221782 0.001955293551001699
M_G2C9_M M_G2C9H1_M -0.2618906316986921 0.0024034154153583153
M_G2C9_M M_G2C9H2_M -0.2640715979399364 0.0022957835488604476
M_G2C10_M M_G2C10H1_M -0.17511299377751816 0.0028504425920514295
M_G2C11_M M_G2C11H1_M -0.0888361181062324 0.003354996937364556
M_G2C12_M M_G2C12H1_M -0.2152285900404432 0.002161254020231045
M_G2C12_M M_G2C12H2_M -0.21597813454041276 0.0021628441749556057
M_G2C13_M M_G2C13H1_M -0.29303007381650553 0.0016822517562407253
M_G2C13_M M_G2C13H2_M -0.29268753764907907 0.0017663715488577681
M_G2C14_M M_G2C14H1_M -0.28990601331804955 0.0019343420712795512
M_G2C14_M M_G2C14H2_M -0.2899771227969437 0.0019418595251188644
M_G2C15_M M_G2C15H1_M -0.2900365404346097 0.0019060047248962084
M_G2C15_M M_G2C15H2_M -0.2900369724860875 0.001897116571125219
M_G2C16_M M_G2C16H1_M -0.2525112223527164 0.0021315927836108336
M_G2C16_M M_G2C16H2_M -0.25411678940204097 0.002173020045015399
M_G2C17_M M_G2C17H1_M -0.22419965622640003 0.0020580252511930757
M_G2C17_M M_G2C17H2_M -0.22508226121411656 0.0020850179253028515
M_G2C18_M M_G2C18H1_M -0.1505890566703642 0.002007388144569505
M_G2C18_M M_G2C18H2_M -0.15038964250098502 0.0020328502767461127
M_G2C19_M M_G2C19H1_M -0.057196807077500106 0.0011487326844699822
M_G2C19_M M_G2C19H2_M -0.061163498824646625 0.00115422630060971
M_G2C19_M M_G2C19H3_M -0.061146309734711635 0.001104852024473515
M_G3_M M_G3H1_M 0.017425624040173122 0.007925045391426735
M_G3_M M_G3H2_M 0.07036293716954262 0.007663888583328391
M_G3C4_M M_G3C4H1_M 0.05900198532719993 0.002451450603506744
M_G3C4_M M_G3C4H2_M 0.04837496999480658 0.0027591176403794233
M_G3C5_M M_G3C5H1_M -0.020744761233352477 0.00225594938812734
