Atom     Average OP     OP stem
M_G2C16_M M_G2C16H1_M -0.09955437016682595 0.0006920525581009257
M_G2C16_M M_G2C16H2_M -0.09927011481631694 0.0006577544199173
M_G2C17_M M_G2C17H1_M -0.025343568012036268 0.00046747313681176216
M_G2C17_M M_G2C17H2_M -0.02543616675398989 0.00045666367962908646
M_G2C17_M M_G2C17H3_M -0.026447835325884655 0.000454804356195597
M_G3_M M_G3H1_M -0.23010925078542666 0.0025775705694361687
M_G3_M M_G3H2_M -0.24816663740151715 0.0018836502690627774
M_G3C4_M M_G3C4H1_M 0.03457741688133076 0.0016622759251661986
M_G3C4_M M_G3C4H2_M 0.03718287946347045 0.001869538891475606
M_G3C5_M M_G3C5H1_M -0.058567597133624104 0.0016184785837411641
M_G3C5_M M_G3C5H2_M -0.06135630601515019 0.0016277479168334947
M_G3N6C1_M M_G3N6C1H1_M 0.009752322910848581 0.0010466971560134622
M_G3N6C1_M M_G3N6C1H2_M 0.00896941044268594 0.0009905616908198673
M_G3N6C1_M M_G3N6C1H3_M 0.007021721236254062 0.0010670459838374928
M_G3N6C2_M M_G3N6C2H1_M 0.010253153463857807 0.001055231145105872
M_G3N6C2_M M_G3N6C2H2_M 0.009354113581851013 0.0010629489124026662
M_G3N6C2_M M_G3N6C2H3_M 0.009056863312585 0.001005217322075325
M_G3N6C3_M M_G3N6C3H1_M 0.008293628652055908 0.0009854381701083596
M_G3N6C3_M M_G3N6C3H2_M 0.0086285114614372 0.0009920793318757993
M_G3N6C3_M M_G3N6C3H3_M 0.009247914482008825 0.0011646368404595237
