Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18857366551365753 0.0020396675052553334
M_G1_M M_G1H2_M -0.03918790528835891 0.0025019915123893066
M_G1C3_M M_G1C3H1_M -0.283699362340076 0.001104404097844829
M_G1C3_M M_G1C3H2_M -0.2653760467294176 0.0012857600837754574
M_G1C4_M M_G1C4H1_M -0.26608950263037123 0.0011877378522288538
M_G1C4_M M_G1C4H2_M -0.2528475129017453 0.001302620557726626
M_G1C5_M M_G1C5H1_M -0.3014323189552034 0.001247285235136078
M_G1C5_M M_G1C5H2_M -0.29843911235333415 0.0012575602560309616
M_G1C6_M M_G1C6H1_M -0.315199407077952 0.0013283140112346303
M_G1C6_M M_G1C6H2_M -0.3128730474983183 0.0013343514324254515
M_G1C7_M M_G1C7H1_M -0.330207700938371 0.0012321745624489539
M_G1C7_M M_G1C7H2_M -0.32918670043682646 0.0012277054433363047
M_G1C8_M M_G1C8H1_M -0.3296422241675438 0.0012160966827571805
M_G1C8_M M_G1C8H2_M -0.32880613345171555 0.0012203034456616732
M_G1C9_M M_G1C9H1_M -0.3298421148037698 0.0011011253214543082
M_G1C9_M M_G1C9H2_M -0.3299464528718767 0.0011356105018344223
M_G1C10_M M_G1C10H1_M -0.3178116884700188 0.0010157524721382885
M_G1C10_M M_G1C10H2_M -0.31735530615722174 0.0010808551822556283
M_G1C11_M M_G1C11H1_M -0.3080481779218207 0.0009145651793582106
M_G1C11_M M_G1C11H2_M -0.30745072717700095 0.0009389195083921333
M_G1C12_M M_G1C12H1_M -0.2866620134923534 0.0008485534064949986
M_G1C12_M M_G1C12H2_M -0.28589907318321217 0.0008831473864867159
M_G1C13_M M_G1C13H1_M -0.26778093220627447 0.0007881022114115714
M_G1C13_M M_G1C13H2_M -0.2680280186976486 0.0008604796359459082
M_G1C14_M M_G1C14H1_M -0.2361161432872585 0.0008167648514420826
M_G1C14_M M_G1C14H2_M -0.23653049043934168 0.0008077774103256835
M_G1C15_M M_G1C15H1_M -0.2034349109583337 0.0007576172019093918
M_G1C15_M M_G1C15H2_M -0.20423443899780377 0.0007187844733342931
M_G1C16_M M_G1C16H1_M -0.15109704498435708 0.0006274026673099715
M_G1C16_M M_G1C16H2_M -0.15126512724746008 0.0006541573008753116
M_G1C17_M M_G1C17H1_M -0.048387819988358574 0.00048775131798325634
M_G1C17_M M_G1C17H2_M -0.04771855375633322 0.0004960793093338612
M_G1C17_M M_G1C17H3_M -0.04837899723745929 0.0004648606773423763
M_G2_M M_G2H1_M -0.2069114381428412 0.0017429321526057457
M_G2C3_M M_G2C3H1_M -0.0881965428965136 0.0018251926209542457
M_G2C3_M M_G2C3H2_M -0.14755434956556227 0.0014206578639841278
M_G2C4_M M_G2C4H1_M -0.26660717944764817 0.0011185115859858666
M_G2C4_M M_G2C4H2_M -0.26831631777876835 0.0010198016635894992
M_G2C5_M M_G2C5H1_M -0.2775736708401717 0.001172744412630358
M_G2C5_M M_G2C5H2_M -0.2791762548804989 0.001038856152957185
M_G2C6_M M_G2C6H1_M -0.3025151768690605 0.0012079317600586041
M_G2C6_M M_G2C6H2_M -0.3012671316837642 0.0011459852235234395
M_G2C7_M M_G2C7H1_M -0.2862706212209369 0.0012926674476177017
M_G2C7_M M_G2C7H2_M -0.28541904574744714 0.0012772229550151745
M_G2C8_M M_G2C8H1_M -0.27533280929987475 0.0012244728857528342
M_G2C8_M M_G2C8H2_M -0.2742366437441621 0.001239302022821606
M_G2C9_M M_G2C9H1_M -0.17681932204823403 0.0015417951630452848
M_G2C9_M M_G2C9H2_M -0.1757049347059133 0.001539608604036398
M_G2C10_M M_G2C10H1_M -0.11275389651641304 0.0012362356956975883
M_G2C11_M M_G2C11H1_M -0.0921599273466994 0.0009579098203248966
M_G2C12_M M_G2C12H1_M -0.15571768886589019 0.0013202979215072841
M_G2C12_M M_G2C12H2_M -0.155967393763979 0.001348480347457606
M_G2C13_M M_G2C13H1_M -0.23058895628181916 0.0009579054065542465
M_G2C13_M M_G2C13H2_M -0.2310670627159659 0.000948761173191652
M_G2C14_M M_G2C14H1_M -0.24195795712529417 0.0009095677553318608
M_G2C14_M M_G2C14H2_M -0.24237254295235353 0.0008814076914755852
M_G2C15_M M_G2C15H1_M -0.24671608395364608 0.0008694986989285203
M_G2C15_M M_G2C15H2_M -0.24661803669752555 0.000841988600529172
M_G2C16_M M_G2C16H1_M -0.22261385300935596 0.0008440373801253866
M_G2C16_M M_G2C16H2_M -0.22177864416962198 0.0007985122821583377
M_G2C17_M M_G2C17H1_M -0.19940822670327946 0.0007573979970883461
M_G2C17_M M_G2C17H2_M -0.19809679485097562 0.0007655002631648583
M_G2C18_M M_G2C18H1_M -0.14869355042008955 0.0006718471029785765
M_G2C18_M M_G2C18H2_M -0.14716880246081082 0.0006713383557259664
M_G2C19_M M_G2C19H1_M -0.05169988351259135 0.0006059907210994053
M_G2C19_M M_G2C19H2_M -0.05251624781774206 0.0005037264290906737
M_G2C19_M M_G2C19H3_M -0.05219175895435942 0.000544517943341165
M_G3_M M_G3H1_M -0.2141268785877183 0.002008453441157021
M_G3_M M_G3H2_M -0.2282858878704082 0.0016216807835492675
M_G3C4_M M_G3C4H1_M 0.036506356648308896 0.0009998303341369526
M_G3C4_M M_G3C4H2_M 0.03613498181928969 0.0009710386463884559
M_G3C5_M M_G3C5H1_M -0.0656527383236235 0.0009151932453268593
