Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16907573017744396 0.00243713522414918
M_G1_M M_G1H2_M -0.043651967413846623 0.002000150747920419
M_G1C3_M M_G1C3H1_M -0.23574194297483259 0.001525132372479643
M_G1C3_M M_G1C3H2_M -0.2037357483464603 0.0017677276666110118
M_G1C4_M M_G1C4H1_M -0.17717311282049414 0.0011333607774663167
M_G1C4_M M_G1C4H2_M -0.1659000104375036 0.0012124821305351322
M_G1C5_M M_G1C5H1_M -0.2044904291614597 0.0011463251334095702
M_G1C5_M M_G1C5H2_M -0.20301968355426186 0.0010580178895651556
M_G1C6_M M_G1C6H1_M -0.20574957185113169 0.0011840912836870048
M_G1C6_M M_G1C6H2_M -0.20361421331852642 0.0011022574524207603
M_G1C7_M M_G1C7H1_M -0.2176426256762388 0.0011218329361370027
M_G1C7_M M_G1C7H2_M -0.21638043383552202 0.0011359789942349435
M_G1C8_M M_G1C8H1_M -0.20863995276252031 0.0011108847752418426
M_G1C8_M M_G1C8H2_M -0.20799938504827878 0.00118295005481565
M_G1C9_M M_G1C9H1_M -0.20814549387869558 0.001148331596487007
M_G1C9_M M_G1C9H2_M -0.20736978378268978 0.0011467102430600155
M_G1C10_M M_G1C10H1_M -0.19255082860775682 0.0011194333052403664
M_G1C10_M M_G1C10H2_M -0.1914031274428867 0.0011493614169736015
M_G1C11_M M_G1C11H1_M -0.18516494275501677 0.0010836341556615704
M_G1C11_M M_G1C11H2_M -0.18453135871819176 0.0011526438106253176
M_G1C12_M M_G1C12H1_M -0.1669261944228026 0.0010045059963798466
M_G1C12_M M_G1C12H2_M -0.16508611450423477 0.0010797592619959078
M_G1C13_M M_G1C13H1_M -0.1555143823570317 0.0009330472533047294
M_G1C13_M M_G1C13H2_M -0.15406069185434879 0.0009927712988149291
M_G1C14_M M_G1C14H1_M -0.13401573910616554 0.0008188740384132134
M_G1C14_M M_G1C14H2_M -0.133802630934519 0.0008264708302815925
M_G1C15_M M_G1C15H1_M -0.11673977860827439 0.0007032924245078759
M_G1C15_M M_G1C15H2_M -0.11708073759143539 0.0007568353843010189
M_G1C16_M M_G1C16H1_M -0.08799984905530203 0.0005365731411274835
M_G1C16_M M_G1C16H2_M -0.08799612902500423 0.0005660530973633735
M_G1C17_M M_G1C17H1_M -0.030363685757326786 0.0004116033496195628
M_G1C17_M M_G1C17H2_M -0.028922089961048624 0.00040584988690653775
M_G1C17_M M_G1C17H3_M -0.030199101243068315 0.0004383863066807025
M_G2_M M_G2H1_M -0.19059067460032988 0.0021670211174596435
M_G2C3_M M_G2C3H1_M -0.07422842978302821 0.0015406302702604246
M_G2C3_M M_G2C3H2_M -0.10746393891173309 0.0013704603879917915
M_G2C4_M M_G2C4H1_M -0.203245819744136 0.001144280973421471
M_G2C4_M M_G2C4H2_M -0.20826945861513155 0.0011207342647294703
M_G2C5_M M_G2C5H1_M -0.20146757761466472 0.0011069503421804675
M_G2C5_M M_G2C5H2_M -0.20421601435137549 0.0011272527810149721
M_G2C6_M M_G2C6H1_M -0.2123303170576493 0.0011295331604296319
M_G2C6_M M_G2C6H2_M -0.2122713467587822 0.0011493362257206665
M_G2C7_M M_G2C7H1_M -0.18884739155520636 0.0011191210384158144
M_G2C7_M M_G2C7H2_M -0.18855602781698094 0.0011087259462360165
M_G2C8_M M_G2C8H1_M -0.17953241234233883 0.0010683126611415537
M_G2C8_M M_G2C8H2_M -0.1799048528399878 0.0010505927744409477
M_G2C9_M M_G2C9H1_M -0.10312154185916611 0.0010459414912428573
M_G2C9_M M_G2C9H2_M -0.10347319390284937 0.0010766432104065752
M_G2C10_M M_G2C10H1_M -0.059002396555624954 0.0011975213110019093
M_G2C11_M M_G2C11H1_M -0.04801298581688458 0.0011455119345790822
M_G2C12_M M_G2C12H1_M -0.07627382316440728 0.0011307017988204753
M_G2C12_M M_G2C12H2_M -0.07778742600688557 0.0011600087240926868
M_G2C13_M M_G2C13H1_M -0.11884556647062647 0.0010367434778365992
M_G2C13_M M_G2C13H2_M -0.11873968706160595 0.0011381543124798796
M_G2C14_M M_G2C14H1_M -0.12573360021132163 0.001026670065199023
M_G2C14_M M_G2C14H2_M -0.12531583001182897 0.0010117996278904396
M_G2C15_M M_G2C15H1_M -0.13037403610161383 0.0009483985997815861
M_G2C15_M M_G2C15H2_M -0.1298367456163956 0.0009417191591571741
M_G2C16_M M_G2C16H1_M -0.11921950463412545 0.0008389291012473698
M_G2C16_M M_G2C16H2_M -0.1187646978943891 0.0008555125670827255
M_G2C17_M M_G2C17H1_M -0.1084975656959613 0.0007655070355340066
M_G2C17_M M_G2C17H2_M -0.10795111935814382 0.0007413680915655262
M_G2C18_M M_G2C18H1_M -0.0848863152695094 0.0006452380394705066
M_G2C18_M M_G2C18H2_M -0.08414854387294293 0.0006163281451967385
M_G2C19_M M_G2C19H1_M -0.02864413291563023 0.00040840237104391395
M_G2C19_M M_G2C19H2_M -0.028608073167537648 0.00041485610890614405
M_G2C19_M M_G2C19H3_M -0.027853606314331085 0.00042758481800972
M_G3_M M_G3H1_M -0.22500607019158253 0.0019346425957958559
M_G3_M M_G3H2_M -0.24686031812451673 0.0015785867348082517
M_G3C4_M M_G3C4H1_M 0.0337884223263003 0.0013157276942751999
M_G3C4_M M_G3C4H2_M 0.03497028349224003 0.001238227751031607
M_G3C5_M M_G3C5H1_M -0.07422672559948648 0.0010798382750259758
M_G3C5_M M_G3C5H2_M -0.07801605703755668 0.0011591658753807106
M_G3N6C1_M M_G3N6C1H1_M 0.01106443611048085 0.0007201385357841046
M_G3N6C1_M M_G3N6C1H2_M 0.01244398555468166 0.0007071324005139401
M_G3N6C1_M M_G3N6C1H3_M 0.011505193023624242 0.0007581600904748005
M_G3N6C2_M M_G3N6C2H1_M 0.011353767574817117 0.0006188050844592652
M_G3N6C2_M M_G3N6C2H2_M 0.011886831946376457 0.0006712919696138358
M_G3N6C2_M M_G3N6C2H3_M 0.011197684082843565 0.0006642523121749618
M_G3N6C3_M M_G3N6C3H1_M 0.010388052604604998 0.0006783490524831991
M_G3N6C3_M M_G3N6C3H2_M 0.010907270743980617 0.0007435718565662553
M_G3N6C3_M M_G3N6C3H3_M 0.011739606345773578 0.0006482122960513563
