Atom     Average OP     OP stem
M_G2_M M_G2H1_M -0.19620758787056378 0.00777482281911805
M_G2C3_M M_G2C3H1_M -0.08849220079768044 0.008869901557354962
M_G2C3_M M_G2C3H2_M -0.16640773342238652 0.005988153221051675
M_G2C4_M M_G2C4H1_M -0.2931290770928684 0.004329329276602369
M_G2C4_M M_G2C4H2_M -0.29538285294694877 0.004666439518039354
M_G2C5_M M_G2C5H1_M -0.31471195213954434 0.0035315044010228143
M_G2C5_M M_G2C5H2_M -0.31613776489890866 0.003144767134545272
M_G2C6_M M_G2C6H1_M -0.34942513244203716 0.0030284898042199234
M_G2C6_M M_G2C6H2_M -0.3499039323701373 0.0027913176307466556
M_G2C7_M M_G2C7H1_M -0.3442616328406931 0.002739965692489297
M_G2C7_M M_G2C7H2_M -0.3433349330598038 0.002578889542147172
M_G2C8_M M_G2C8H1_M -0.33145752789870875 0.002499694818970102
M_G2C8_M M_G2C8H2_M -0.33201267278021396 0.002338316731498394
M_G2C9_M M_G2C9H1_M -0.2334207449256395 0.0030621427388540417
M_G2C9_M M_G2C9H2_M -0.2326684188769849 0.002626081146784878
M_G2C10_M M_G2C10H1_M -0.1540741708773658 0.002883870726599848
M_G2C11_M M_G2C11H1_M -0.11044826654211141 0.00285816698328735
M_G2C12_M M_G2C12H1_M -0.1970426878328061 0.002829358683051919
M_G2C12_M M_G2C12H2_M -0.19878341753137135 0.0029048465939069553
M_G2C13_M M_G2C13H1_M -0.28448141423731205 0.0028316910305319753
M_G2C13_M M_G2C13H2_M -0.28489027124097693 0.0028522175303373047
M_G2C14_M M_G2C14H1_M -0.2958379946325279 0.0032306198774727716
M_G2C14_M M_G2C14H2_M -0.29601493905145604 0.003186038068544263
M_G2C15_M M_G2C15H1_M -0.29808115503440774 0.0034099577517705815
M_G2C15_M M_G2C15H2_M -0.29789764320229645 0.003287059953031603
M_G2C16_M M_G2C16H1_M -0.26598041522341875 0.003988688582264266
M_G2C16_M M_G2C16H2_M -0.26545063140483915 0.0039210706088749995
M_G2C17_M M_G2C17H1_M -0.23772581502050497 0.003853785311856864
M_G2C17_M M_G2C17H2_M -0.23820643834724287 0.0038375532742705417
M_G2C18_M M_G2C18H1_M -0.1744376326163166 0.003538588820967363
M_G2C18_M M_G2C18H2_M -0.17417683645380025 0.0035667133671835006
M_G2C19_M M_G2C19H1_M -0.06782400622407381 0.0014811830195474898
M_G2C19_M M_G2C19H2_M -0.06833081694140139 0.0013842857843838448
M_G2C19_M M_G2C19H3_M -0.06851636473502473 0.0014803852785652788
M_G3_M M_G3H1_M -0.15993991120127418 0.009638177738196368
M_G3_M M_G3H2_M -0.1858424988412668 0.0065428061295546795
M_G3C4_M M_G3C4H1_M 0.03334132159137311 0.0024869085145437925
M_G3C4_M M_G3C4H2_M 0.04384921662879397 0.0026140017056161436
M_G3C5_M M_G3C5H1_M -0.055863077210109836 0.002779863239990353
M_G3C5_M M_G3C5H2_M -0.057096031602743236 0.002398227372602228
M_G3N6C1_M M_G3N6C1H1_M 0.010064989307069155 0.0011457907168522497
M_G3N6C1_M M_G3N6C1H2_M 0.009048147711504098 0.0014107834877756934
M_G3N6C1_M M_G3N6C1H3_M 0.011226018076947914 0.0012054363771988074
M_G3N6C2_M M_G3N6C2H1_M 0.011660148954153488 0.001044945077067912
M_G3N6C2_M M_G3N6C2H2_M 0.011904807383626244 0.0012021957720034385
M_G3N6C2_M M_G3N6C2H3_M 0.010664556918554214 0.0011010792708159073
M_G3N6C3_M M_G3N6C3H1_M 0.01055163034794004 0.0012209123485661766
M_G3N6C3_M M_G3N6C3H2_M 0.011660428231757326 0.001090386550211901
M_G3N6C3_M M_G3N6C3H3_M 0.007510603738430754 0.001187084095580492
