Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16903331332456895 0.0067685785459889744
M_G1_M M_G1H2_M -0.042571041097206684 0.006293906488329984
M_G1C3_M M_G1C3H1_M -0.23625875012084568 0.004040235086380179
M_G1C3_M M_G1C3H2_M -0.20582324415388933 0.004219348759091115
M_G1C4_M M_G1C4H1_M -0.18479773347242875 0.0031579021141325864
M_G1C4_M M_G1C4H2_M -0.16903235135582578 0.0031327712945119364
M_G1C5_M M_G1C5H1_M -0.21248429722098963 0.002691578382080909
M_G1C5_M M_G1C5H2_M -0.20882158729357342 0.002770782350775319
M_G1C6_M M_G1C6H1_M -0.21601570505184886 0.0026926545477668293
M_G1C6_M M_G1C6H2_M -0.21048586416519416 0.0028061408241884713
M_G1C7_M M_G1C7H1_M -0.22703261844675046 0.0026823895376272633
M_G1C7_M M_G1C7H2_M -0.22471249809700575 0.002742261866433811
M_G1C8_M M_G1C8H1_M -0.21709849671457843 0.0025637495653146
M_G1C8_M M_G1C8H2_M -0.21729159690408706 0.002710189626182328
M_G1C9_M M_G1C9H1_M -0.21729167067155392 0.0024559231645054852
M_G1C9_M M_G1C9H2_M -0.2176515678681899 0.0027568035903684936
M_G1C10_M M_G1C10H1_M -0.20085626358596476 0.0024248007998893335
M_G1C10_M M_G1C10H2_M -0.20129044335990476 0.0027561138613085936
M_G1C11_M M_G1C11H1_M -0.19542603713357842 0.0023429607304470672
M_G1C11_M M_G1C11H2_M -0.19415803989352817 0.0025142076537060807
M_G1C12_M M_G1C12H1_M -0.17764047363196567 0.002264957503115965
M_G1C12_M M_G1C12H2_M -0.17610526466161994 0.002318312373383896
M_G1C13_M M_G1C13H1_M -0.1680845422961208 0.0022720381978397408
M_G1C13_M M_G1C13H2_M -0.1666525497621533 0.0021557796213946016
M_G1C14_M M_G1C14H1_M -0.14612151072301968 0.001956718554180833
M_G1C14_M M_G1C14H2_M -0.14543542938687284 0.001923477706776869
M_G1C15_M M_G1C15H1_M -0.1269617559357214 0.001847827655087327
M_G1C15_M M_G1C15H2_M -0.12801289705774788 0.001727911149365688
M_G1C16_M M_G1C16H1_M -0.09683638588501489 0.0016077103696977915
M_G1C16_M M_G1C16H2_M -0.09538024590990161 0.0015513413237949161
