Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17013739457098592 0.00037620545938252893
M_G1_M M_G1H2_M -0.037303567350451906 0.00031380400666925406
M_G1C3_M M_G1C3H1_M -0.23333479715485278 0.0002352233914417895
M_G1C3_M M_G1C3H2_M -0.2042153916021025 0.0002542864931456002
M_G1C4_M M_G1C4H1_M -0.17583146555030094 0.00017573077797007367
M_G1C4_M M_G1C4H2_M -0.16413451558149406 0.0001881674029415243
M_G1C5_M M_G1C5H1_M -0.20322849796530845 0.0001619328281716157
M_G1C5_M M_G1C5H2_M -0.20078524745022974 0.00017002579868313563
M_G1C6_M M_G1C6H1_M -0.20338757041165595 0.00017051696339098114
M_G1C6_M M_G1C6H2_M -0.2008706013901389 0.00017048721302189703
M_G1C7_M M_G1C7H1_M -0.21470060171356206 0.00016973077307673163
M_G1C7_M M_G1C7H2_M -0.2133377117114476 0.00017472048097250594
M_G1C8_M M_G1C8H1_M -0.20516683547302436 0.00017626864320720835
M_G1C8_M M_G1C8H2_M -0.2042252984027526 0.000177605365994949
M_G1C9_M M_G1C9H1_M -0.20404088150166133 0.00017652320157547408
M_G1C9_M M_G1C9H2_M -0.20361315016149595 0.00018080497939922525
M_G1C10_M M_G1C10H1_M -0.18827224494021538 0.00017513116468015653
M_G1C10_M M_G1C10H2_M -0.18781234859851803 0.00018415407318463057
M_G1C11_M M_G1C11H1_M -0.18031814800212592 0.00017305674582721693
M_G1C11_M M_G1C11H2_M -0.18026101132911115 0.0001824454801677151
M_G1C12_M M_G1C12H1_M -0.1613475273125898 0.00016137424959342616
M_G1C12_M M_G1C12H2_M -0.1613183650417436 0.00017222215472016943
M_G1C13_M M_G1C13H1_M -0.14947938006782452 0.00015427207720400383
M_G1C13_M M_G1C13H2_M -0.14966003353545848 0.0001533446085939567
M_G1C14_M M_G1C14H1_M -0.12866265364978707 0.00014021636910307433
M_G1C14_M M_G1C14H2_M -0.12885408042375435 0.00013721892017325857
M_G1C15_M M_G1C15H1_M -0.11200169943355084 0.00012084542532396322
M_G1C15_M M_G1C15H2_M -0.11212405178095283 0.0001309600052440766
M_G1C16_M M_G1C16H1_M -0.08394391002053485 0.00010893158369238055
M_G1C16_M M_G1C16H2_M -0.08398427031104472 0.00011037620894624494
M_G1C17_M M_G1C17H1_M -0.028068733789828833 9.884025674207367e-05
M_G1C17_M M_G1C17H2_M -0.028158400235656827 9.592296552233345e-05
M_G1C17_M M_G1C17H3_M -0.028035876158171335 9.516271857099721e-05
M_G2_M M_G2H1_M -0.19043321220139944 0.0003213927131142944
M_G2C3_M M_G2C3H1_M -0.07581583114481308 0.00025048230381504035
M_G2C3_M M_G2C3H2_M -0.1061628792630717 0.00022729460722387018
M_G2C4_M M_G2C4H1_M -0.19885687798186863 0.00019777522819599096
M_G2C4_M M_G2C4H2_M -0.20384925014076083 0.00018804120834792015
M_G2C5_M M_G2C5H1_M -0.1967440975363282 0.00018737377758466352
M_G2C5_M M_G2C5H2_M -0.19912657140274054 0.00018989758424780532
M_G2C6_M M_G2C6H1_M -0.2080205646029955 0.0001932872211844955
M_G2C6_M M_G2C6H2_M -0.20649046837303403 0.00019308405431672275
M_G2C7_M M_G2C7H1_M -0.18508511279752954 0.0001864253411451955
M_G2C7_M M_G2C7H2_M -0.18388098963220453 0.00018835310646558916
M_G2C8_M M_G2C8H1_M -0.17589278471051217 0.0001864198216644613
M_G2C8_M M_G2C8H2_M -0.1754395583102042 0.0001788734504285996
M_G2C9_M M_G2C9H1_M -0.1012700254996779 0.00018372486485241903
M_G2C9_M M_G2C9H2_M -0.101950592758255 0.00017336689229329716
M_G2C10_M M_G2C10H1_M -0.05849311097024806 0.0002030811924403375
M_G2C11_M M_G2C11H1_M -0.04778412510444105 0.0001728311613472586
M_G2C12_M M_G2C12H1_M -0.07608978517374074 0.00016509455629575725
M_G2C12_M M_G2C12H2_M -0.0761761834937541 0.00016131982000610248
M_G2C13_M M_G2C13H1_M -0.1166169812168491 0.00016460643914987925
M_G2C13_M M_G2C13H2_M -0.11656771782806602 0.00016036453336707514
M_G2C14_M M_G2C14H1_M -0.1222540437364508 0.00016011071999381276
M_G2C14_M M_G2C14H2_M -0.1222882991743649 0.0001524623436246222
M_G2C15_M M_G2C15H1_M -0.12653124059646392 0.00015083223815781177
M_G2C15_M M_G2C15H2_M -0.12661787692633597 0.00014704295096992377
M_G2C16_M M_G2C16H1_M -0.11457557451111589 0.00013738292433783226
M_G2C16_M M_G2C16H2_M -0.11462965778143965 0.00013356174694688813
M_G2C17_M M_G2C17H1_M -0.10367380968373373 0.0001250766217407447
M_G2C17_M M_G2C17H2_M -0.10369998631266521 0.00012417328223265458
M_G2C18_M M_G2C18H1_M -0.08032979224436235 0.00011327569180383593
M_G2C18_M M_G2C18H2_M -0.08058002854653566 0.0001128482719386347
M_G2C19_M M_G2C19H1_M -0.026699228015107185 9.437896872137125e-05
M_G2C19_M M_G2C19H2_M -0.026811308630713456 9.633001781331229e-05
M_G2C19_M M_G2C19H3_M -0.02670417176649387 9.759501273186494e-05
M_G3_M M_G3H1_M -0.22313188360914887 0.0002793695887380595
M_G3_M M_G3H2_M -0.2432876927984015 0.00022558316575757852
M_G3C4_M M_G3C4H1_M 0.03116492633279782 0.00020794846408240159
M_G3C4_M M_G3C4H2_M 0.031181213597352448 0.00020356039439364744
M_G3C5_M M_G3C5H1_M -0.07684042660618026 0.00017248866803328791
M_G3C5_M M_G3C5H2_M -0.07766705182858694 0.00018049393370289746
M_G3N6C1_M M_G3N6C1H1_M 0.011674542726408513 0.00012198845760908521
M_G3N6C1_M M_G3N6C1H2_M 0.011221580185862919 0.00012092436040693864
M_G3N6C1_M M_G3N6C1H3_M 0.011126040039180381 0.00012290056313372298
M_G3N6C2_M M_G3N6C2H1_M 0.011370797239169783 0.00011995901653603426
M_G3N6C2_M M_G3N6C2H2_M 0.011325288301527165 0.00012389199334794648
M_G3N6C2_M M_G3N6C2H3_M 0.011296098738056159 0.00011696145600045785
M_G3N6C3_M M_G3N6C3H1_M 0.011183512096441903 0.00012368926680889937
