Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.011346444060054544 0.0028026060650984293
M_G1_M M_G1H2_M -0.1609657646498061 0.003019774428738452
M_G1C3_M M_G1C3H1_M -0.2131110818692158 0.0019416994339358845
M_G1C3_M M_G1C3H2_M -0.18420212803893773 0.0022104894874859036
M_G1C4_M M_G1C4H1_M -0.1606452465766734 0.0014789695692093378
M_G1C4_M M_G1C4H2_M -0.14925342142432513 0.0014156080716963876
M_G1C5_M M_G1C5H1_M -0.1871413606536297 0.001348051514016277
M_G1C5_M M_G1C5H2_M -0.18462402477282 0.0014072832595281547
M_G1C6_M M_G1C6H1_M -0.18582999906719117 0.0014197414733497077
M_G1C6_M M_G1C6H2_M -0.18343056651271442 0.0014334812022497253
M_G1C7_M M_G1C7H1_M -0.1957116963362473 0.001420033641426623
M_G1C7_M M_G1C7H2_M -0.1947610051999998 0.0014568301748573097
M_G1C8_M M_G1C8H1_M -0.18663604219264737 0.0014105150746640698
M_G1C8_M M_G1C8H2_M -0.18574116287686895 0.001447610094388793
M_G1C9_M M_G1C9H1_M -0.18516376926925499 0.0014066374461796749
M_G1C9_M M_G1C9H2_M -0.18553056718770214 0.001412242621443965
M_G1C10_M M_G1C10H1_M -0.17144763627649587 0.0013771265403148764
M_G1C10_M M_G1C10H2_M -0.17119248881842444 0.0013674195282052245
M_G1C11_M M_G1C11H1_M -0.16484938275954017 0.001322729221082859
M_G1C11_M M_G1C11H2_M -0.16464375666347866 0.0013206871015511285
M_G1C12_M M_G1C12H1_M -0.1489372142443504 0.001207041515283135
M_G1C12_M M_G1C12H2_M -0.14850606743545045 0.001201587414137582
M_G1C13_M M_G1C13H1_M -0.13825020621783404 0.0011269730673044594
M_G1C13_M M_G1C13H2_M -0.13856773847338025 0.001111886426095624
M_G1C14_M M_G1C14H1_M -0.1206688197552123 0.0009866084859009023
M_G1C14_M M_G1C14H2_M -0.12156488364301822 0.000969060275973899
M_G1C15_M M_G1C15H1_M -0.10592355734341243 0.0008406887792383009
M_G1C15_M M_G1C15H2_M -0.106426250477264 0.0008362291752369455
M_G1C16_M M_G1C16H1_M -0.08157299820409443 0.0006404629995550739
M_G1C16_M M_G1C16H2_M -0.08148288899361157 0.0006355509015878636
M_G1C17_M M_G1C17H1_M -0.027166727183371646 0.0003053096778590137
M_G1C17_M M_G1C17H2_M -0.027198125293863548 0.0003240862280495566
M_G1C17_M M_G1C17H3_M -0.026924263798314137 0.0003146511424318511
M_G2_M M_G2H1_M -0.17153408275913387 0.0030101726441281117
M_G2C3_M M_G2C3H1_M -0.0856632095009474 0.0022235414894543172
M_G2C3_M M_G2C3H2_M -0.10096013006327792 0.001876981102960669
M_G2C4_M M_G2C4H1_M -0.18179375161702574 0.001589855479432202
M_G2C4_M M_G2C4H2_M -0.18007907964148087 0.0015330733910930297
M_G2C5_M M_G2C5H1_M -0.18129094172829366 0.0014683917821089359
M_G2C5_M M_G2C5H2_M -0.18063576535494819 0.0014446477271668802
M_G2C6_M M_G2C6H1_M -0.18908837177381926 0.0015082002412525526
M_G2C6_M M_G2C6H2_M -0.18731936647227293 0.0014576366030273154
M_G2C7_M M_G2C7H1_M -0.16860118586365241 0.0013880645795020855
M_G2C7_M M_G2C7H2_M -0.166857813460462 0.0013903425078573791
M_G2C8_M M_G2C8H1_M -0.15973089416699382 0.0013530353337504082
M_G2C8_M M_G2C8H2_M -0.15874672772406462 0.0013784258196046844
M_G2C9_M M_G2C9H1_M -0.09135357296044475 0.0013341212837613657
M_G2C9_M M_G2C9H2_M -0.09302858974832576 0.0013225311950275246
M_G2C10_M M_G2C10H1_M -0.04882727866034099 0.001507709918008558
M_G2C11_M M_G2C11H1_M -0.0440043623044048 0.0012721435235973297
M_G2C12_M M_G2C12H1_M -0.07030558939542311 0.0013069358125679517
M_G2C12_M M_G2C12H2_M -0.06917434172875296 0.0012350021881869049
M_G2C13_M M_G2C13H1_M -0.10542424200102336 0.001230421697592028
M_G2C13_M M_G2C13H2_M -0.10378238852858312 0.0012513807263697448
M_G2C14_M M_G2C14H1_M -0.11107877940378276 0.0011603965181583933
M_G2C14_M M_G2C14H2_M -0.11042885469929513 0.0011771332533300558
M_G2C15_M M_G2C15H1_M -0.11510843175090525 0.0010955893025652269
M_G2C15_M M_G2C15H2_M -0.11418861374192764 0.001129106336326114
M_G2C16_M M_G2C16H1_M -0.10573501331365111 0.0009724488925945449
M_G2C16_M M_G2C16H2_M -0.10565956242963037 0.0009762357359942026
M_G2C17_M M_G2C17H1_M -0.09677201531876024 0.0008289405333543663
M_G2C17_M M_G2C17H2_M -0.09693138025596662 0.0008362908125073609
M_G2C18_M M_G2C18H1_M -0.0767044444042769 0.0006378015510221104
M_G2C18_M M_G2C18H2_M -0.07695747397073009 0.0006518335022502652
M_G2C19_M M_G2C19H1_M -0.025610938641646475 0.00031311735255667663
M_G2C19_M M_G2C19H2_M -0.025215085059270233 0.00030935414774661753
M_G2C19_M M_G2C19H3_M -0.025685903290333576 0.0003103990122697637
M_G3_M M_G3H1_M -0.17987368496845685 0.002432952582847966
M_G3_M M_G3H2_M -0.20709159662580978 0.00196477100481314
M_G3C4_M M_G3C4H1_M 0.04850628048270902 0.001334563767156275
M_G3C4_M M_G3C4H2_M 0.039052180620136566 0.0011819243706985235
M_G3C5_M M_G3C5H1_M 0.03568926674302392 0.0014351070508972262
M_G3C6_M M_G3C6H1_M 0.027100934769491273 0.0012562164658094213
M_G3C6_M M_G3C6H2_M 0.001303259911978827 0.001185780221356812
