Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1903387842862877 0.008898510809796102
M_G1_M M_G1H2_M -0.04401817774650406 0.009635616132094375
M_G1C3_M M_G1C3H1_M -0.29509454783165695 0.003906551936329213
M_G1C3_M M_G1C3H2_M -0.27787967629650057 0.003957702191616829
M_G1C4_M M_G1C4H1_M -0.27890822725346825 0.0031930077211631013
M_G1C4_M M_G1C4H2_M -0.2663381854825427 0.002965062944244221
M_G1C5_M M_G1C5H1_M -0.31470486813949033 0.00275458026510571
M_G1C5_M M_G1C5H2_M -0.31332193378695256 0.002651668605280389
M_G1C6_M M_G1C6H1_M -0.33121611463659184 0.002560787327960761
M_G1C6_M M_G1C6H2_M -0.32835232498737615 0.0027346221574009143
M_G1C7_M M_G1C7H1_M -0.3477805970168077 0.002289697451933405
M_G1C7_M M_G1C7H2_M -0.3470865664509522 0.002309950805187316
M_G1C8_M M_G1C8H1_M -0.35051626407162395 0.002093404060986376
M_G1C8_M M_G1C8H2_M -0.349500187018003 0.0021339706114432808
M_G1C9_M M_G1C9H1_M -0.3520688650562454 0.0017705176123311785
M_G1C9_M M_G1C9H2_M -0.35168313841387466 0.0019873198270573297
M_G1C10_M M_G1C10H1_M -0.34224777903247366 0.0017096388638338862
M_G1C10_M M_G1C10H2_M -0.3411283173831962 0.0017051713162022396
M_G1C11_M M_G1C11H1_M -0.3333386120785701 0.0015250377974658183
M_G1C11_M M_G1C11H2_M -0.33223993864624957 0.0016141350437137336
M_G1C12_M M_G1C12H1_M -0.31209284041705904 0.0017646124387190858
M_G1C12_M M_G1C12H2_M -0.31086968056801423 0.0016900593651912328
M_G1C13_M M_G1C13H1_M -0.2933793604858738 0.0017825190640865802
M_G1C13_M M_G1C13H2_M -0.2933024935413129 0.0017552272497234583
M_G1C14_M M_G1C14H1_M -0.26106049876061166 0.0020076925984606237
M_G1C14_M M_G1C14H2_M -0.2615362819465067 0.0020510586188475597
M_G1C15_M M_G1C15H1_M -0.22696604470500994 0.0020023191237179133
M_G1C15_M M_G1C15H2_M -0.22686211987500235 0.0019346482633383307
M_G1C16_M M_G1C16H1_M -0.16976845397731116 0.0019778831365469094
M_G1C16_M M_G1C16H2_M -0.16939992724885058 0.0017767601896774479
M_G1C17_M M_G1C17H1_M -0.054673015738775504 0.0009319357041366667
M_G1C17_M M_G1C17H2_M -0.05510615130132852 0.0008554684781237404
M_G1C17_M M_G1C17H3_M -0.05572407523429229 0.0009526320067562736
M_G2_M M_G2H1_M -0.21027874648074668 0.007972415468884799
M_G2C3_M M_G2C3H1_M -0.07579604404574367 0.007881840977634592
M_G2C3_M M_G2C3H2_M -0.1457663590935641 0.00459043518574729
M_G2C4_M M_G2C4H1_M -0.27440150397418334 0.0032486061044141195
M_G2C4_M M_G2C4H2_M -0.2780135339725983 0.003529131008737448
M_G2C5_M M_G2C5H1_M -0.28606063365326007 0.002906627847770771
M_G2C5_M M_G2C5H2_M -0.2911928308427486 0.003197398896578085
M_G2C6_M M_G2C6H1_M -0.3156000633687098 0.002969191731153268
M_G2C6_M M_G2C6H2_M -0.3139585166889538 0.002989857070922578
M_G2C7_M M_G2C7H1_M -0.299364184533574 0.002978144743000884
M_G2C7_M M_G2C7H2_M -0.3018494821928283 0.002984169907939757
M_G2C8_M M_G2C8H1_M -0.2875790129569978 0.003075438702801493
M_G2C8_M M_G2C8H2_M -0.2895556016747462 0.002955683221085328
M_G2C9_M M_G2C9H1_M -0.18466418333350315 0.003481780051907239
M_G2C9_M M_G2C9H2_M -0.1859509517280729 0.0029112911038815044
M_G2C10_M M_G2C10H1_M -0.11773575124016941 0.0032462054373314374
M_G2C11_M M_G2C11H1_M -0.1000872223737805 0.003036369876673542
M_G2C12_M M_G2C12H1_M -0.17168941122650624 0.003102414929786722
M_G2C12_M M_G2C12H2_M -0.16987276190225106 0.002745241620850144
M_G2C13_M M_G2C13H1_M -0.2524297921986981 0.0023922564795967436
M_G2C13_M M_G2C13H2_M -0.25253643270348086 0.0021473877580145263
M_G2C14_M M_G2C14H1_M -0.2655312840550123 0.002119456628982015
M_G2C14_M M_G2C14H2_M -0.2659260240833425 0.0019457641980148205
M_G2C15_M M_G2C15H1_M -0.2709925797066622 0.0019528874172571418
M_G2C15_M M_G2C15H2_M -0.2706756800307665 0.0019131074256046883
M_G2C16_M M_G2C16H1_M -0.2464506911573885 0.001990014995012796
M_G2C16_M M_G2C16H2_M -0.24518243983533047 0.0019822662810782894
M_G2C17_M M_G2C17H1_M -0.22078955705130526 0.0018662039620188837
M_G2C17_M M_G2C17H2_M -0.2208017216974158 0.001931181153630475
M_G2C18_M M_G2C18H1_M -0.166624932724411 0.0016792702774118655
M_G2C18_M M_G2C18H2_M -0.16540938567127844 0.0018340749672278052
M_G2C19_M M_G2C19H1_M -0.06080288906565568 0.0009705119855805847
M_G2C19_M M_G2C19H2_M -0.060384435898226195 0.000926783763890969
M_G2C19_M M_G2C19H3_M -0.060349709931266426 0.0009275395298544547
M_G3_M M_G3H1_M -0.22314589926138498 0.008153554098179376
M_G3_M M_G3H2_M -0.23902496426158204 0.006566164522174187
M_G3C4_M M_G3C4H1_M 0.03051430264122406 0.0041681108222348376
M_G3C4_M M_G3C4H2_M 0.03797499981567184 0.004051352153953421
M_G3C5_M M_G3C5H1_M -0.06467416581859055 0.003601789377155564
M_G3C5_M M_G3C5H2_M -0.0763602072972685 0.0033660362905277392
M_G3N6C1_M M_G3N6C1H1_M 0.008964082429773298 0.002216910431929278
M_G3N6C1_M M_G3N6C1H2_M 0.0145206242749866 0.0020497840260471144
M_G3N6C1_M M_G3N6C1H3_M 0.010211244865121824 0.0018418405895476765
