Atom     Average OP     OP stem
M_G2C3_M M_G2C3H2_M -0.11854619403210055 0.0014548562128853268
M_G2C4_M M_G2C4H1_M -0.21730923003496302 0.0011902852993468786
M_G2C4_M M_G2C4H2_M -0.22080487802732582 0.0011105810835166873
M_G2C5_M M_G2C5H1_M -0.21712175373732914 0.0011096219823861506
M_G2C5_M M_G2C5H2_M -0.21937164659758268 0.001071478079940923
M_G2C6_M M_G2C6H1_M -0.23113070028776195 0.0011608520986996329
M_G2C6_M M_G2C6H2_M -0.22900258203784205 0.0011199880846424108
M_G2C7_M M_G2C7H1_M -0.20783714238558681 0.0011222485056532074
M_G2C7_M M_G2C7H2_M -0.20683358281847639 0.0011097469293041454
M_G2C8_M M_G2C8H1_M -0.19796694225323205 0.0010324496018025
M_G2C8_M M_G2C8H2_M -0.1977990334675265 0.001064604260433035
M_G2C9_M M_G2C9H1_M -0.11441831281242908 0.0010048494329092837
M_G2C9_M M_G2C9H2_M -0.11389082545017361 0.001007611211168013
M_G2C10_M M_G2C10H1_M -0.06580680814656031 0.0011711549458527195
M_G2C11_M M_G2C11H1_M -0.05718871659660204 0.001026113762056339
M_G2C12_M M_G2C12H1_M -0.09334485469395068 0.0010428013078223907
M_G2C12_M M_G2C12H2_M -0.09461974487504311 0.00111691142100234
M_G2C13_M M_G2C13H1_M -0.1445173353874013 0.0010721310577512207
M_G2C13_M M_G2C13H2_M -0.14438932393591167 0.0010560462188121055
M_G2C14_M M_G2C14H1_M -0.15238733668249177 0.0010178778483071864
M_G2C14_M M_G2C14H2_M -0.1523402149547491 0.0010274502409583555
M_G2C15_M M_G2C15H1_M -0.15744029562605427 0.0009823762128811147
M_G2C15_M M_G2C15H2_M -0.15735531425118487 0.00100070189501634
M_G2C16_M M_G2C16H1_M -0.1438474665100021 0.0008862842949578737
M_G2C16_M M_G2C16H2_M -0.14406382148920518 0.0008879319015120742
M_G2C17_M M_G2C17H1_M -0.13027258657989751 0.0007670788482106001
M_G2C17_M M_G2C17H2_M -0.1303966636776262 0.0007798519572464738
M_G2C18_M M_G2C18H1_M -0.10137170463158905 0.000600737756215553
M_G2C18_M M_G2C18H2_M -0.10137102345696458 0.0005993772046289737
M_G2C19_M M_G2C19H1_M -0.033787402866835896 0.00029225497606729327
M_G2C19_M M_G2C19H2_M -0.03391231712376898 0.0002856443026793556
M_G2C19_M M_G2C19H3_M -0.03373982700823403 0.0002930450781445159
M_G3_M M_G3H1_M -0.22309812873026463 0.002160260559853327
M_G3_M M_G3H2_M -0.24297877905875076 0.0017152832395236103
M_G3C4_M M_G3C4H1_M 0.015564697606555702 0.0016447599544442697
M_G3C4_M M_G3C4H2_M 0.01604011213784724 0.0015216782852927632
M_G3C5_M M_G3C5H1_M -0.1026178579003416 0.0012886355229078728
M_G3C5_M M_G3C5H2_M -0.10343590546569581 0.001290303149877341
M_G3N6C1_M M_G3N6C1H1_M 0.014142133117801886 0.0006339355857196249
M_G3N6C1_M M_G3N6C1H2_M 0.014645631040207451 0.0006362102068017062
M_G3N6C1_M M_G3N6C1H3_M 0.012881393804872745 0.0006793442007874361
M_G3N6C2_M M_G3N6C2H1_M 0.0136738311287356 0.0006746327558037304
M_G3N6C2_M M_G3N6C2H2_M 0.01389041504322092 0.0006222683732711287
M_G3N6C2_M M_G3N6C2H3_M 0.013294337818559673 0.0006058029514621595
M_G3N6C3_M M_G3N6C3H1_M 0.014128701183075626 0.0006347785337098523
M_G3N6C3_M M_G3N6C3H2_M 0.014863941523649709 0.0006396439790221413
M_G3N6C3_M M_G3N6C3H3_M 0.014094288081846035 0.0006628173187436134
