Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.25072064503677854 0.010396597402979164
M_G1_M M_G1H2_M 0.1172693449929982 0.014503557744755246
M_G1C3_M M_G1C3H1_M -0.26146402221047627 0.004305800619889896
M_G1C3_M M_G1C3H2_M -0.2593458116862995 0.003963198551059562
M_G1C4_M M_G1C4H1_M -0.2231991702095247 0.003406009067589672
M_G1C4_M M_G1C4H2_M -0.22243137480115796 0.003029375718085129
M_G1C5_M M_G1C5H1_M -0.2604409520164702 0.002627935857938727
M_G1C5_M M_G1C5H2_M -0.25883344889802756 0.002544513916580381
M_G1C6_M M_G1C6H1_M -0.260243626989152 0.002326470837264367
M_G1C6_M M_G1C6H2_M -0.2592343140086001 0.002283925660088233
M_G1C7_M M_G1C7H1_M -0.27354782828107627 0.0021298301328089493
M_G1C7_M M_G1C7H2_M -0.27225390562495433 0.002129773423564318
M_G1C8_M M_G1C8H1_M -0.267935117953264 0.0022240774419678457
M_G1C8_M M_G1C8H2_M -0.2666944072083016 0.002230741118393237
M_G1C9_M M_G1C9H1_M -0.26850253258041945 0.0021661471542602476
M_G1C9_M M_G1C9H2_M -0.2677297053723888 0.0021596389371524834
M_G1C10_M M_G1C10H1_M -0.2551597564996872 0.0022946396384361653
M_G1C10_M M_G1C10H2_M -0.2552804521524522 0.002323733623783625
M_G1C11_M M_G1C11H1_M -0.24746097695120178 0.00224103338423098
M_G1C11_M M_G1C11H2_M -0.2476768239671237 0.00226962623747273
M_G1C12_M M_G1C12H1_M -0.2282239341926671 0.0023863254566127315
M_G1C12_M M_G1C12H2_M -0.22815612947211214 0.002409921390438065
M_G1C13_M M_G1C13H1_M -0.21277528932681086 0.002306860340488267
M_G1C13_M M_G1C13H2_M -0.21302902372882726 0.00231208809235229
M_G1C14_M M_G1C14H1_M -0.18579925381939744 0.0023929868154562686
M_G1C14_M M_G1C14H2_M -0.1857907120314838 0.002353704963203451
M_G1C15_M M_G1C15H1_M -0.15928063541176526 0.0020894030534717107
M_G1C15_M M_G1C15H2_M -0.15970716166583723 0.002073980905817951
M_G1C16_M M_G1C16H1_M -0.11881521531951941 0.0018362634724274308
M_G1C16_M M_G1C16H2_M -0.1186336952570272 0.001825960399183965
M_G1C17_M M_G1C17H1_M -0.03540098084198059 0.0005271660750957797
M_G1C17_M M_G1C17H2_M -0.03520058821842235 0.0005327924336990844
M_G1C17_M M_G1C17H3_M -0.0352354017329615 0.0005412783529990253
M_G2_M M_G2H1_M -0.2644505243285971 0.009510360731931228
M_G2C3_M M_G2C3H1_M -0.19609954461082327 0.006179994271943945
M_G2C3_M M_G2C3H2_M -0.19116682969592788 0.006332110486834403
M_G2C4_M M_G2C4H1_M -0.23007326398563147 0.0032803666625511687
M_G2C4_M M_G2C4H2_M -0.2150088940711154 0.003745505736074878
M_G2C5_M M_G2C5H1_M -0.23280646514112918 0.002832206478579091
M_G2C5_M M_G2C5H2_M -0.2277757860044836 0.0030747716425509764
M_G2C6_M M_G2C6H1_M -0.2411622320612817 0.002435604637238622
M_G2C6_M M_G2C6H2_M -0.24062640933967308 0.0026480642859499047
