Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.2431905012990496 0.016975381276090933
M_G1_M M_G1H2_M 0.03977163047294694 0.03178514713473794
M_G1C3_M M_G1C3H1_M -0.2518333034057165 0.0076822776401578715
M_G1C3_M M_G1C3H2_M -0.2588216011255438 0.007848339756837646
M_G1C4_M M_G1C4H1_M -0.221378999190849 0.004836986977150969
M_G1C4_M M_G1C4H2_M -0.22583053656566596 0.005791396178709433
M_G1C5_M M_G1C5H1_M -0.26107050719100544 0.004333825444423481
M_G1C5_M M_G1C5H2_M -0.2613812356890962 0.004599204348041858
M_G1C6_M M_G1C6H1_M -0.2617987942083724 0.004175603820303558
M_G1C6_M M_G1C6H2_M -0.2615715836640864 0.004368186737230718
M_G1C7_M M_G1C7H1_M -0.2759040495626859 0.003930198618934383
M_G1C7_M M_G1C7H2_M -0.27427549791130446 0.004081240315981868
M_G1C8_M M_G1C8H1_M -0.2704745417875607 0.003990708697029294
M_G1C8_M M_G1C8H2_M -0.2702699892968163 0.004157451531488975
M_G1C9_M M_G1C9H1_M -0.27182779727603895 0.003784607578743528
M_G1C9_M M_G1C9H2_M -0.27091958923609155 0.0039598501601898544
M_G1C10_M M_G1C10H1_M -0.2598749827652746 0.003959410330934507
M_G1C10_M M_G1C10H2_M -0.26035021279892095 0.004072798100442353
M_G1C11_M M_G1C11H1_M -0.2527475457632369 0.0038059826262484245
M_G1C11_M M_G1C11H2_M -0.2515600993955017 0.003978899395335884
M_G1C12_M M_G1C12H1_M -0.23481368175010908 0.004080502004426683
M_G1C12_M M_G1C12H2_M -0.23360278226112116 0.004234060945126308
M_G1C13_M M_G1C13H1_M -0.21857048181888858 0.0040797220684080085
M_G1C13_M M_G1C13H2_M -0.21852580200001173 0.004130086079633782
M_G1C14_M M_G1C14H1_M -0.1918401655004433 0.004311888641480808
M_G1C14_M M_G1C14H2_M -0.19179498136913545 0.0043140799403826036
M_G1C15_M M_G1C15H1_M -0.16409021627085948 0.0039036628581866784
M_G1C15_M M_G1C15H2_M -0.16496212358343892 0.0038308090212975923
M_G1C16_M M_G1C16H1_M -0.12295319968407238 0.003452789180093356
M_G1C16_M M_G1C16H2_M -0.12308302056847896 0.003442557342221386
M_G1C17_M M_G1C17H1_M -0.03525782541481919 0.0009842143883468995
M_G1C17_M M_G1C17H2_M -0.035562982537283065 0.0010301545907015722
M_G1C17_M M_G1C17H3_M -0.036413546979935485 0.0010479020283236707
M_G2_M M_G2H1_M -0.2018703375279166 0.025848327529357708
M_G2C3_M M_G2C3H1_M -0.20899973079587075 0.010934870997642615
M_G2C3_M M_G2C3H2_M -0.19508175049589555 0.012607096398621875
M_G2C4_M M_G2C4H1_M -0.23411594138988023 0.0059986320710362475
M_G2C4_M M_G2C4H2_M -0.22021339081450655 0.006891802864257558
M_G2C5_M M_G2C5H1_M -0.23693558250656385 0.005197416482877486
M_G2C5_M M_G2C5H2_M -0.23171232250124252 0.005600523711323538
M_G2C6_M M_G2C6H1_M -0.23786354183472336 0.004480092640916187
M_G2C6_M M_G2C6H2_M -0.2391684506733335 0.004969546276127003
M_G2C7_M M_G2C7H1_M -0.21815923743654905 0.004110795976540054
M_G2C7_M M_G2C7H2_M -0.21825032729939017 0.004887090683835666
M_G2C8_M M_G2C8H1_M -0.2065253288672503 0.004192866304789499
M_G2C8_M M_G2C8H2_M -0.2066969586406611 0.004205120955967175
M_G2C9_M M_G2C9H1_M -0.1512534645673222 0.003409939688067683
M_G2C9_M M_G2C9H2_M -0.14760550295221603 0.0036227416369445944
M_G2C10_M M_G2C10H1_M -0.11431887298961124 0.0034484737973868185
M_G2C11_M M_G2C11H1_M -0.026311952573781935 0.00559436223001877
M_G2C12_M M_G2C12H1_M -0.08678142330258663 0.0033556376454346
M_G2C12_M M_G2C12H2_M -0.08691423576876199 0.0037190929741428894
M_G2C13_M M_G2C13H1_M -0.15061098567660428 0.003960409019390087
M_G2C13_M M_G2C13H2_M -0.15052541247081105 0.003945895902013264
M_G2C14_M M_G2C14H1_M -0.15815888549640425 0.003995207394388609
M_G2C14_M M_G2C14H2_M -0.15859418795544267 0.0039168061004450725
M_G2C15_M M_G2C15H1_M -0.1672157981600875 0.003870864344667717
M_G2C15_M M_G2C15H2_M -0.16665012291140338 0.003836390182739723
M_G2C16_M M_G2C16H1_M -0.15109454587918544 0.003605238985665475
M_G2C16_M M_G2C16H2_M -0.15196724062030703 0.003581386871159418
M_G2C17_M M_G2C17H1_M -0.1351943188312036 0.003208620314752566
M_G2C17_M M_G2C17H2_M -0.13723425566273306 0.0031800178820803812
M_G2C18_M M_G2C18H1_M -0.10252235014602636 0.0024819461573977577
M_G2C18_M M_G2C18H2_M -0.10197334178522612 0.0025147012257840935
M_G2C19_M M_G2C19H1_M -0.03172117407287892 0.0009276232194359585
M_G2C19_M M_G2C19H2_M -0.031973317631139725 0.0008847983249400758
M_G2C19_M M_G2C19H3_M -0.032447525776074744 0.0009466938063062694
M_G3_M M_G3H1_M -0.11968592140225477 0.02902592891910803
M_G3_M M_G3H2_M -0.1860154351287215 0.021931481770176692
M_G3C4_M M_G3C4H1_M 0.17314585709994593 0.03022523140650471
M_G3C4_M M_G3C4H2_M 0.12008451438028779 0.03079210446899834
M_G3C5_M M_G3C5H1_M -0.05649326027041801 0.022872932386523805
M_G3C6_M M_G3C6H1_M 0.09095969326986082 0.026020194698117793
M_G3C6_M M_G3C6H2_M 0.03928705350226697 0.02565470868343453
