Atom     Average OP     OP stem
M_G1C17_M M_G1C17H1_M -0.03306468047511984 0.0007030185336420545
M_G1C17_M M_G1C17H2_M -0.03302210674583012 0.0007256871101028959
M_G1C17_M M_G1C17H3_M -0.032992134192793524 0.0006322643929033643
M_G2_M M_G2H1_M -0.19981435921689145 0.0032157268336650588
M_G2C3_M M_G2C3H1_M -0.07581959909086843 0.0024527843184563814
M_G2C3_M M_G2C3H2_M -0.114164253741112 0.0021191234627199527
M_G2C4_M M_G2C4H1_M -0.21008174136836305 0.0016549949702150681
M_G2C4_M M_G2C4H2_M -0.21570290802625328 0.0015536015411622113
M_G2C5_M M_G2C5H1_M -0.20896567640330874 0.001506671804120364
M_G2C5_M M_G2C5H2_M -0.21207050261046517 0.0014672366887515417
M_G2C6_M M_G2C6H1_M -0.22288078711546508 0.0015094401779747657
M_G2C6_M M_G2C6H2_M -0.22031827429239623 0.0015010491144912428
M_G2C7_M M_G2C7H1_M -0.19949211512018944 0.0014399376606241466
M_G2C7_M M_G2C7H2_M -0.19633874616836852 0.001519918875226423
M_G2C8_M M_G2C8H1_M -0.18939403209752975 0.001437408725160513
M_G2C8_M M_G2C8H2_M -0.18814974697918546 0.001486350808622508
M_G2C9_M M_G2C9H1_M -0.11029004203762746 0.0016155515854619918
M_G2C9_M M_G2C9H2_M -0.10978428252343718 0.001402427128489096
M_G2C10_M M_G2C10H1_M -0.06396995196373768 0.0016799365410718758
M_G2C11_M M_G2C11H1_M -0.05173213340314086 0.0014699084866119877
M_G2C12_M M_G2C12H1_M -0.08552829305501199 0.0015450892400191256
M_G2C12_M M_G2C12H2_M -0.08553156311930318 0.0014306796227347045
M_G2C13_M M_G2C13H1_M -0.1320716180266646 0.0013643407737315958
M_G2C13_M M_G2C13H2_M -0.1330456455082517 0.0014063621360375022
M_G2C14_M M_G2C14H1_M -0.14015037603331398 0.0013623266223986548
M_G2C14_M M_G2C14H2_M -0.14078414698128314 0.001430322209699195
M_G2C15_M M_G2C15H1_M -0.14442099877220585 0.0013464097391520861
M_G2C15_M M_G2C15H2_M -0.1459361126229366 0.0013298222217953083
M_G2C16_M M_G2C16H1_M -0.13255118751902792 0.0012564169911583093
M_G2C16_M M_G2C16H2_M -0.132220124983971 0.001206478214225317
M_G2C17_M M_G2C17H1_M -0.1200127968860254 0.0011052226032783926
M_G2C17_M M_G2C17H2_M -0.12049715410479833 0.0011299850304505304
M_G2C18_M M_G2C18H1_M -0.09321991760770745 0.0008922225021900752
M_G2C18_M M_G2C18H2_M -0.09439633662465699 0.0009289577393658167
M_G2C19_M M_G2C19H1_M -0.0306521354635983 0.0006702340200482971
M_G2C19_M M_G2C19H2_M -0.03110673655543087 0.0006367018441825144
M_G2C19_M M_G2C19H3_M -0.03199463364000251 0.0006486151998259163
M_G3_M M_G3H1_M -0.2273555136309248 0.0026992237921505497
M_G3_M M_G3H2_M -0.24530790490126003 0.002125519849521962
M_G3C4_M M_G3C4H1_M 0.027564242205676295 0.0020171491948834425
M_G3C4_M M_G3C4H2_M 0.02694387092239343 0.0022129554227542764
M_G3C5_M M_G3C5H1_M -0.09124346909270416 0.0017757381723441808
M_G3C5_M M_G3C5H2_M -0.09106041313964146 0.00177522869277767
M_G3N6C1_M M_G3N6C1H1_M 0.013828571578908417 0.0009549106303522168
M_G3N6C1_M M_G3N6C1H2_M 0.015068545249572636 0.000989795473329568
M_G3N6C1_M M_G3N6C1H3_M 0.011636644947259736 0.0009428175982142336
M_G3N6C2_M M_G3N6C2H1_M 0.014467444940556445 0.0009542535366295871
M_G3N6C2_M M_G3N6C2H2_M 0.012131651975093678 0.0010085723054921584
M_G3N6C2_M M_G3N6C2H3_M 0.013062180507716547 0.0010140924127126389
M_G3N6C3_M M_G3N6C3H1_M 0.012001724632583297 0.001070942509216293
M_G3N6C3_M M_G3N6C3H2_M 0.012907348523058337 0.0010280658388863659
M_G3N6C3_M M_G3N6C3H3_M 0.012780932112478403 0.0010115947013608448
