Atom     Average OP     OP stem
M_G2C7_M M_G2C7H2_M -0.18821292943739443 0.0010512838268956493
M_G2C8_M M_G2C8H1_M -0.18117739002463668 0.0009978133518730454
M_G2C8_M M_G2C8H2_M -0.1801381899854232 0.0010473742625954645
M_G2C9_M M_G2C9H1_M -0.10544498158507659 0.001216766899791884
M_G2C9_M M_G2C9H2_M -0.10703492292704204 0.0011788183181178056
M_G2C10_M M_G2C10H1_M -0.06212940912773729 0.0010626767610423737
M_G2C11_M M_G2C11H1_M -0.049540044917146246 0.0009728572607311765
M_G2C12_M M_G2C12H1_M -0.08003123003085202 0.0012022692114424978
M_G2C12_M M_G2C12H2_M -0.08053615946011548 0.001222188881983853
M_G2C13_M M_G2C13H1_M -0.12140475355274503 0.0008818912559913714
M_G2C13_M M_G2C13H2_M -0.12238069148784611 0.0009210187661615455
M_G2C14_M M_G2C14H1_M -0.12726422292339662 0.0008628472366599474
M_G2C14_M M_G2C14H2_M -0.1288228674459426 0.0008905007011353769
M_G2C15_M M_G2C15H1_M -0.13204712748630437 0.0007812017735893972
M_G2C15_M M_G2C15H2_M -0.13223234039023787 0.0008377567419542729
M_G2C16_M M_G2C16H1_M -0.11954091248000788 0.0007468467861405841
M_G2C16_M M_G2C16H2_M -0.11935293352412024 0.0007757317597749157
M_G2C17_M M_G2C17H1_M -0.10815244680724297 0.0006578300674802822
M_G2C17_M M_G2C17H2_M -0.10759335385891029 0.0006534357254570136
M_G2C18_M M_G2C18H1_M -0.08306084680340842 0.0005849809164850906
M_G2C18_M M_G2C18H2_M -0.08327682978503569 0.0006319795218182745
M_G2C19_M M_G2C19H1_M -0.0279377860848141 0.000499259826777932
M_G2C19_M M_G2C19H2_M -0.02773620025622723 0.0005448110750890095
M_G2C19_M M_G2C19H3_M -0.026795483523721277 0.0004574829934283548
M_G3_M M_G3H1_M -0.22283296578052758 0.001563103902262739
M_G3_M M_G3H2_M -0.24411644706752383 0.0012630252628850537
M_G3C4_M M_G3C4H1_M 0.02289301601653838 0.0010872707000173568
M_G3C4_M M_G3C4H2_M 0.020700034712497796 0.0011602949049739051
M_G3C5_M M_G3C5H1_M -0.08659915169798542 0.0009931771002514103
M_G3C5_M M_G3C5H2_M -0.08637551508510405 0.0010022800957371607
M_G3N6C1_M M_G3N6C1H1_M 0.012865067828602408 0.0006597487556893332
M_G3N6C1_M M_G3N6C1H2_M 0.01034497548562893 0.0007115048684656438
M_G3N6C1_M M_G3N6C1H3_M 0.011624218788913123 0.0006986210934348192
M_G3N6C2_M M_G3N6C2H1_M 0.012397887434804704 0.0006553794543790901
M_G3N6C2_M M_G3N6C2H2_M 0.011469364280928812 0.0006606902310491191
M_G3N6C2_M M_G3N6C2H3_M 0.012278108614528258 0.0007287453590126815
M_G3N6C3_M M_G3N6C3H1_M 0.012362428231887436 0.0007211942379142099
M_G3N6C3_M M_G3N6C3H2_M 0.010709419898502406 0.0007216735960572035
M_G3N6C3_M M_G3N6C3H3_M 0.011907153868404798 0.000688051833134992
