Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1744902585165353 0.0023306807785694
M_G1_M M_G1H2_M -0.04546475627057452 0.0019779394555616164
M_G1C3_M M_G1C3H1_M -0.23592870582954933 0.0013877065000555207
M_G1C3_M M_G1C3H2_M -0.20310917311513946 0.00162044837618281
M_G1C4_M M_G1C4H1_M -0.17890078198633108 0.0010874374064700292
M_G1C4_M M_G1C4H2_M -0.1643293573579189 0.0011243355318383314
M_G1C5_M M_G1C5H1_M -0.20643281246063647 0.0010215499704680072
M_G1C5_M M_G1C5H2_M -0.2039223730980707 0.0010322741057853958
M_G1C6_M M_G1C6H1_M -0.20713839747737264 0.001025088853029821
M_G1C6_M M_G1C6H2_M -0.20465260964259974 0.0010368429061604404
M_G1C7_M M_G1C7H1_M -0.21908355513652436 0.0009952134655079685
M_G1C7_M M_G1C7H2_M -0.21854755327136233 0.0010263435112240582
M_G1C8_M M_G1C8H1_M -0.21095149099276253 0.0010015095178621393
M_G1C8_M M_G1C8H2_M -0.21010036069291613 0.0010315677102800372
M_G1C9_M M_G1C9H1_M -0.2107232262895114 0.000989598057684958
M_G1C9_M M_G1C9H2_M -0.21053398545763197 0.0010132078259623258
M_G1C10_M M_G1C10H1_M -0.19625014588187184 0.000968196908084782
M_G1C10_M M_G1C10H2_M -0.1957286518523759 0.001005522450258473
M_G1C11_M M_G1C11H1_M -0.18906031922394587 0.0009387490733321707
M_G1C11_M M_G1C11H2_M -0.1890020673364603 0.0009586629058283996
M_G1C12_M M_G1C12H1_M -0.17046154637295366 0.0008861696314573683
M_G1C12_M M_G1C12H2_M -0.17054188929211866 0.0009036667156708332
M_G1C13_M M_G1C13H1_M -0.15911391029652389 0.0007966053475357708
M_G1C13_M M_G1C13H2_M -0.15963112594618897 0.0008327933654316765
M_G1C14_M M_G1C14H1_M -0.13825665481303978 0.0007030919645226043
M_G1C14_M M_G1C14H2_M -0.13858633255324712 0.0007449667850178158
M_G1C15_M M_G1C15H1_M -0.12108448160302154 0.0006088450779627443
M_G1C15_M M_G1C15H2_M -0.12158112520373875 0.0006187834860771318
M_G1C16_M M_G1C16H1_M -0.09158918725423722 0.00047695563733072546
M_G1C16_M M_G1C16H2_M -0.09165316829704097 0.00048728786389044777
M_G1C17_M M_G1C17H1_M -0.03157877539740316 0.0002621200943439326
M_G1C17_M M_G1C17H2_M -0.03107368397966805 0.0002584466727209419
M_G1C17_M M_G1C17H3_M -0.031248668010193856 0.00026440901887568304
M_G2_M M_G2H1_M -0.19314437887660948 0.0021383262905185726
M_G2C3_M M_G2C3H1_M -0.06973763469214705 0.001656906944636199
M_G2C3_M M_G2C3H2_M -0.10778977786869258 0.0013164338204008045
M_G2C4_M M_G2C4H1_M -0.20142206107051827 0.0011903177995077753
M_G2C4_M M_G2C4H2_M -0.20664434096030343 0.0011062760615207384
M_G2C5_M M_G2C5H1_M -0.2002809743004289 0.0011323550054059106
M_G2C5_M M_G2C5H2_M -0.20303319312745527 0.0010923578690569759
M_G2C6_M M_G2C6H1_M -0.21173635820916298 0.0011217491884353693
M_G2C6_M M_G2C6H2_M -0.20988483269966282 0.0011981044510143471
M_G2C7_M M_G2C7H1_M -0.18862610732670493 0.001079771694993412
M_G2C7_M M_G2C7H2_M -0.18734114070498423 0.0011133929643806662
M_G2C8_M M_G2C8H1_M -0.1793390349632015 0.0010542527697971096
M_G2C8_M M_G2C8H2_M -0.17844300525949994 0.0010698309459799913
M_G2C9_M M_G2C9H1_M -0.10166279961471666 0.0010347347864906088
M_G2C9_M M_G2C9H2_M -0.10301313356564379 0.0010190511557935803
M_G2C10_M M_G2C10H1_M -0.05613150903300416 0.0012106179163066614
M_G2C11_M M_G2C11H1_M -0.04870355261390543 0.0009459208176249065
M_G2C12_M M_G2C12H1_M -0.07931048190715062 0.0009365639805764757
M_G2C12_M M_G2C12H2_M -0.07929101857474208 0.0009105806654875789
M_G2C13_M M_G2C13H1_M -0.12152687956783288 0.0009081360745209845
M_G2C13_M M_G2C13H2_M -0.12111364170149569 0.0009274461654989076
M_G2C14_M M_G2C14H1_M -0.12842242931047104 0.0008668601140250518
M_G2C14_M M_G2C14H2_M -0.12851294472201635 0.0008862147949592615
M_G2C15_M M_G2C15H1_M -0.13345539627760591 0.0008460155896972102
M_G2C15_M M_G2C15H2_M -0.133700543281811 0.0008452094051378623
M_G2C16_M M_G2C16H1_M -0.12284571495230272 0.0007294415030530271
