Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.1918315669208066 0.00831555728184158
M_G1_M M_G1H2_M -0.034196608080515764 0.011103819628683738
M_G1C3_M M_G1C3H1_M -0.22014997621583804 0.005475272157532048
M_G1C3_M M_G1C3H2_M -0.25186885684362104 0.004673810251775612
M_G1C4_M M_G1C4H1_M -0.19800276468278935 0.003689891091352079
M_G1C4_M M_G1C4H2_M -0.18104975344897226 0.003765184525067839
M_G1C5_M M_G1C5H1_M -0.21579935125130056 0.0032344335694162473
M_G1C5_M M_G1C5H2_M -0.22052934537282362 0.0032238171040165275
M_G1C6_M M_G1C6H1_M -0.22210218384601668 0.0032175368162528292
M_G1C6_M M_G1C6H2_M -0.2189028671053453 0.003383594111479786
M_G1C7_M M_G1C7H1_M -0.2170734407238275 0.0032617763859028623
M_G1C7_M M_G1C7H2_M -0.22004223064962636 0.0029924550285648573
M_G1C8_M M_G1C8H1_M -0.19750749605050694 0.003026579040842618
M_G1C8_M M_G1C8H2_M -0.19785418294353713 0.0028205250729357962
M_G1C9_M M_G1C9H1_M -0.14985529029406336 0.003154432945848292
M_G1C9_M M_G1C9H2_M -0.14921305116952377 0.0029951631356768624
M_G1C10_M M_G1C10H1_M -0.11164409714892382 0.0033342043959295295
M_G1C11_M M_G1C11H1_M -0.09980009324998182 0.0025211397495823896
M_G1C12_M M_G1C12H1_M -0.0880907432131572 0.002775774086155295
M_G1C12_M M_G1C12H2_M -0.08790551401530147 0.002557899281917362
M_G1C13_M M_G1C13H1_M -0.13236709797189167 0.002266216012159222
M_G1C13_M M_G1C13H2_M -0.13060989134530035 0.002510413866724653
M_G1C14_M M_G1C14H1_M -0.13061317816153645 0.002326152799885806
M_G1C14_M M_G1C14H2_M -0.13007744988560271 0.002328872084551044
M_G1C15_M M_G1C15H1_M -0.13522290379731408 0.002296208751493278
M_G1C15_M M_G1C15H2_M -0.13471782391265477 0.0024364163846534764
M_G1C16_M M_G1C16H1_M -0.11353288513454517 0.002125417604497491
M_G1C16_M M_G1C16H2_M -0.11520161059650914 0.0020193830176888027
M_G1C17_M M_G1C17H1_M -0.10603897511209968 0.001789437421936842
M_G1C17_M M_G1C17H2_M -0.10378558564761493 0.0017801270313817425
M_G1C18_M M_G1C18H1_M -0.07756391576703565 0.0014917667960410513
M_G1C18_M M_G1C18H2_M -0.07734474905403357 0.0013766693142114603
M_G1C19_M M_G1C19H1_M -0.029292417923598782 0.0009366037474587618
M_G1C19_M M_G1C19H2_M -0.02922317030961949 0.000982988913918262
M_G1C19_M M_G1C19H3_M -0.03015670279883103 0.0010488735404591257
M_G2_M M_G2H1_M -0.19544794196829823 0.010547705111939625
M_G2C3_M M_G2C3H1_M -0.084004157279654 0.006716111467025105
M_G2C3_M M_G2C3H2_M -0.12141867792702207 0.004996227251463967
M_G2C4_M M_G2C4H1_M -0.2160655416840735 0.003616652691875004
M_G2C4_M M_G2C4H2_M -0.21860376129300546 0.004053551546429548
M_G2C5_M M_G2C5H1_M -0.21507596326415535 0.0030591926854732364
M_G2C5_M M_G2C5H2_M -0.21602606933916954 0.003645580362993593
M_G2C6_M M_G2C6H1_M -0.22980573166100682 0.0032009675688561144
M_G2C6_M M_G2C6H2_M -0.22403553801169568 0.0037773078198536903
M_G2C7_M M_G2C7H1_M -0.20793603437140656 0.002964771612037533
M_G2C7_M M_G2C7H2_M -0.20106816352412887 0.0035432136024520456
M_G2C8_M M_G2C8H1_M -0.19963316005466492 0.002865116954093477
M_G2C8_M M_G2C8H2_M -0.19480710219323322 0.0032663244832772474
M_G2C9_M M_G2C9H1_M -0.11502036960569037 0.002988102512478402
M_G2C9_M M_G2C9H2_M -0.11262022915269952 0.003126162366144245
M_G2C10_M M_G2C10H1_M -0.0687821904595484 0.0036678097530609545
M_G2C11_M M_G2C11H1_M -0.059361798970996846 0.0028603211197157645
M_G2C12_M M_G2C12H1_M -0.09355637014554181 0.0026581020019525244
M_G2C12_M M_G2C12H2_M -0.09202758529516299 0.0027870590406855506
M_G2C13_M M_G2C13H1_M -0.13978689636099015 0.002629556606927117
M_G2C13_M M_G2C13H2_M -0.13966196665102365 0.002462475811970279
M_G2C14_M M_G2C14H1_M -0.14399690312260727 0.0025750420103609916
M_G2C14_M M_G2C14H2_M -0.14444523993375358 0.0023284515288447805
M_G2C15_M M_G2C15H1_M -0.1465481021377279 0.0023675162752225466
M_G2C15_M M_G2C15H2_M -0.1468368127791736 0.0023228848367538445
M_G2C16_M M_G2C16H1_M -0.13088431084497332 0.0021669712109016457
M_G2C16_M M_G2C16H2_M -0.1300781304300908 0.002137492852186017
M_G2C17_M M_G2C17H1_M -0.11733503717462737 0.0019254266288946439
M_G2C17_M M_G2C17H2_M -0.11718231986755606 0.0018946232132040308
M_G2C18_M M_G2C18H1_M -0.0887601907743908 0.001491761362131682
M_G2C18_M M_G2C18H2_M -0.08819225498650848 0.001493878113432587
M_G2C19_M M_G2C19H1_M -0.030337513897190777 0.0008410287287815517
M_G2C19_M M_G2C19H2_M -0.02948838229737094 0.000884936699971777
M_G2C19_M M_G2C19H3_M -0.029239103071340002 0.0009384149173978006
M_G3_M M_G3H1_M -0.21645283953884098 0.010340040936687521
M_G3_M M_G3H2_M -0.2292245890903713 0.00774475493904118
M_G3C4_M M_G3C4H1_M 0.004344626309666188 0.012761471685281378
M_G3C4_M M_G3C4H2_M -0.04507176701723854 0.012537074236161764
M_G3C5_M M_G3C5H1_M -0.044016917489484504 0.012848197814750793
