Atom     Average OP     OP stem
M_G1C16_M M_G1C16H2_M -0.08670665222021864 0.00057168057438356
M_G1C17_M M_G1C17H1_M -0.02923182745146419 0.00041664524912278457
M_G1C17_M M_G1C17H2_M -0.030067274512057353 0.0004066582654918307
M_G1C17_M M_G1C17H3_M -0.029318219896349036 0.0004165420121869637
M_G2_M M_G2H1_M -0.19049198683425372 0.0020579820742859956
M_G2C3_M M_G2C3H1_M -0.07046971352019855 0.0015227974911318771
M_G2C3_M M_G2C3H2_M -0.10469338867351852 0.0013458456538030944
M_G2C4_M M_G2C4H1_M -0.19995194947660494 0.0010774861910330745
M_G2C4_M M_G2C4H2_M -0.20667779123397778 0.0010219160940174278
M_G2C5_M M_G2C5H1_M -0.19904459007575473 0.0010754159619400495
M_G2C5_M M_G2C5H2_M -0.2012759473374452 0.0010518224505623283
M_G2C6_M M_G2C6H1_M -0.2104560826729746 0.0011516963723607057
M_G2C6_M M_G2C6H2_M -0.20891172534646885 0.0010810937668548624
M_G2C7_M M_G2C7H1_M -0.18600001980282252 0.0010830247197384825
M_G2C7_M M_G2C7H2_M -0.18567172651358624 0.001060523394535512
M_G2C8_M M_G2C8H1_M -0.17738104204865301 0.0010498539959598997
M_G2C8_M M_G2C8H2_M -0.17704924430952662 0.0009823463032905932
M_G2C9_M M_G2C9H1_M -0.10250803640002669 0.0011313962338995764
M_G2C9_M M_G2C9H2_M -0.10139727886648967 0.0010655657392792965
M_G2C10_M M_G2C10H1_M -0.05734872877126532 0.0012070063263946314
M_G2C11_M M_G2C11H1_M -0.047221256016454154 0.0010809735897366704
M_G2C12_M M_G2C12H1_M -0.07556994459960197 0.0009996673714870359
M_G2C12_M M_G2C12H2_M -0.07605392911851053 0.0010533961841209304
M_G2C13_M M_G2C13H1_M -0.11638120383339233 0.0009792333465753478
M_G2C13_M M_G2C13H2_M -0.11611988350645394 0.001014892101581568
M_G2C14_M M_G2C14H1_M -0.12304725322449156 0.0008701460141161586
M_G2C14_M M_G2C14H2_M -0.12217477730073835 0.0009549612265925907
M_G2C15_M M_G2C15H1_M -0.12748680014729585 0.0008562073667192472
M_G2C15_M M_G2C15H2_M -0.12703358714704793 0.0008854255828177866
M_G2C16_M M_G2C16H1_M -0.11610185882103571 0.0007555588382416968
M_G2C16_M M_G2C16H2_M -0.11566985508277478 0.000756503771782495
M_G2C17_M M_G2C17H1_M -0.10518028650501433 0.0006737115088179159
M_G2C17_M M_G2C17H2_M -0.10512494381608165 0.0006736453360526008
M_G2C18_M M_G2C18H1_M -0.08162365611320158 0.0005647572695976699
M_G2C18_M M_G2C18H2_M -0.08244226714395414 0.0005308664319727648
M_G2C19_M M_G2C19H1_M -0.026871334281170316 0.00041994983011522236
M_G2C19_M M_G2C19H2_M -0.02822627967614501 0.0004137311518547955
M_G2C19_M M_G2C19H3_M -0.026677207428659082 0.0003859658578178971
M_G3_M M_G3H1_M -0.22658488818652667 0.00157343257750183
M_G3_M M_G3H2_M -0.24959183735518495 0.001478459060526426
M_G3C4_M M_G3C4H1_M 0.03598853456567727 0.0012319787417700886
M_G3C4_M M_G3C4H2_M 0.03224155339610309 0.0012323342490454892
M_G3C5_M M_G3C5H1_M -0.0738927998722545 0.0011174680862274784
M_G3C5_M M_G3C5H2_M -0.07698766420869499 0.0011438978087246893
M_G3N6C1_M M_G3N6C1H1_M 0.01055744024511018 0.000726001163443684
M_G3N6C1_M M_G3N6C1H2_M 0.010930922410548417 0.0006783489494428988
M_G3N6C1_M M_G3N6C1H3_M 0.011340092615329566 0.000739854885353559
M_G3N6C2_M M_G3N6C2H1_M 0.012337505977423602 0.0006853809203421586
M_G3N6C2_M M_G3N6C2H2_M 0.011587039413442203 0.0007009115057238752
M_G3N6C2_M M_G3N6C2H3_M 0.010237453605625932 0.0007553117971955865
M_G3N6C3_M M_G3N6C3H1_M 0.011276059384636253 0.0006539741963487345
M_G3N6C3_M M_G3N6C3H2_M 0.012374165357424905 0.0007163196760935282
M_G3N6C3_M M_G3N6C3H3_M 0.009732558986347332 0.000678579169280429
