Atom     Average OP     OP stem
M_G1C1_M M_G1C1H1_M -0.0021489540161557263 0.0019888427351117785
M_G1C1_M M_G1C1H2_M -0.0013614340433238863 0.0020283452433094338
M_G1C2_M M_G1C2H1_M -0.039011179091521304 0.0017625128449576582
M_G1C2_M M_G1C2H2_M -0.037776692395298954 0.0016520626126586622
M_G1C3_M M_G1C3H1_M -0.09891144986702823 0.0015262908122393325
M_G1C3_M M_G1C3H2_M -0.09759167023341518 0.0014353589559009334
M_G1C4_M M_G1C4H1_M -0.17369891240743654 0.0009860270193874662
M_G1C4_M M_G1C4H2_M -0.17110161042036404 0.000959515389560247
M_G1C5_M M_G1C5H1_M -0.1884900078631503 0.0008139695286952676
M_G1C5_M M_G1C5H2_M -0.18848840063038644 0.0007964756143757758
M_G1C6_M M_G1C6H1_M -0.1833919712256624 0.0007912111622385789
M_G1C6_M M_G1C6H2_M -0.18420885762823494 0.0008052214866574809
M_G1C7_M M_G1C7H1_M -0.17687385172481063 0.0007971515410177188
M_G1C7_M M_G1C7H2_M -0.1770617429077772 0.0007910395758398606
M_G1C8_M M_G1C8H1_M -0.17408234252544777 0.000804372765376028
M_G1C8_M M_G1C8H2_M -0.17476367825254593 0.0008771255162287897
M_G1C9_M M_G1C9H1_M -0.16513191561275384 0.0008713848858720966
M_G1C9_M M_G1C9H2_M -0.16594240875881439 0.000891431676775552
M_G1C10_M M_G1C10H1_M -0.155661605692193 0.000902907495928832
M_G1C10_M M_G1C10H2_M -0.1556092327470443 0.0008477380017846598
M_G1C11_M M_G1C11H1_M -0.14297881961969094 0.0008819395980711025
M_G1C11_M M_G1C11H2_M -0.1435192596954323 0.0007848368205311248
M_G1C12_M M_G1C12H1_M -0.13321853518927168 0.0007645721977495072
M_G1C12_M M_G1C12H2_M -0.13272953984715458 0.0007964284585963943
M_G1C13_M M_G1C13H1_M -0.11498609160802262 0.0007099401537629947
M_G1C13_M M_G1C13H2_M -0.11483141749412899 0.0006295060873991904
M_G1C14_M M_G1C14H1_M -0.09843764796176956 0.0006146727680186754
M_G1C14_M M_G1C14H2_M -0.09801472428238474 0.0005593989512467439
M_G1C15_M M_G1C15H1_M -0.06532184756826899 0.0004676540959178324
M_G1C15_M M_G1C15H2_M -0.06498497891355683 0.0004059670787000948
M_G1C16_M M_G1C16H1_M -0.011444308092072662 0.00032647223471887743
M_G1C16_M M_G1C16H2_M -0.01072323862185295 0.00040666022649315874
M_G1C16_M M_G1C16H3_M -0.01087517600754522 0.00038663003823742603
M_G2C1_M M_G2C1H1_M -0.0025903708919379513 0.0021270856284173285
M_G2C1_M M_G2C1H2_M 0.0027399215884187506 0.002182351127866795
M_G2C2_M M_G2C2H1_M -0.033659014419353886 0.0018082007332169197
M_G2C2_M M_G2C2H2_M -0.03869035962228796 0.0018303928650628886
M_G2C3_M M_G2C3H1_M -0.10223823151334376 0.0017009395910591839
M_G2C3_M M_G2C3H2_M -0.09852428163189457 0.0014888997301080072
M_G2C4_M M_G2C4H1_M -0.17475088673952763 0.0010790965827374263
M_G2C4_M M_G2C4H2_M -0.17219126561680767 0.0011110667112797876
M_G2C5_M M_G2C5H1_M -0.18885253959508494 0.0008726487223407873
M_G2C5_M M_G2C5H2_M -0.1877873020739513 0.0008883518621920272
M_G2C6_M M_G2C6H1_M -0.18398432646154664 0.0009552308513436184
M_G2C6_M M_G2C6H2_M -0.18449500951100883 0.0008988584585975933
M_G2C7_M M_G2C7H1_M -0.17724501772533452 0.000968153525136571
M_G2C7_M M_G2C7H2_M -0.17731088362053996 0.0008909088411832739
M_G2C8_M M_G2C8H1_M -0.17412672451823485 0.000944656933783968
M_G2C8_M M_G2C8H2_M -0.17425672868284237 0.0009717935963842318
M_G2C9_M M_G2C9H1_M -0.1647016790738766 0.0009173726129402845
M_G2C9_M M_G2C9H2_M -0.16574561669846347 0.0009401799493222783
M_G2C10_M M_G2C10H1_M -0.15528697688280688 0.0009493683401071873
M_G2C10_M M_G2C10H2_M -0.15587066714377495 0.000922568754188516
M_G2C11_M M_G2C11H1_M -0.14323628512815736 0.0009120541731390198
M_G2C11_M M_G2C11H2_M -0.14312378249627375 0.0009284919602497137
M_G2C12_M M_G2C12H1_M -0.13311323230583988 0.0007930257546161849
M_G2C12_M M_G2C12H2_M -0.13317049450158625 0.0008535217442969805
M_G2C13_M M_G2C13H1_M -0.11577275808842212 0.0007064390341113333
M_G2C13_M M_G2C13H2_M -0.11532558206035234 0.0007445581488527094
M_G2C14_M M_G2C14H1_M -0.09931430841520178 0.0006124858277915947
M_G2C14_M M_G2C14H2_M -0.09943944060254993 0.0005754437079979889
M_G2C15_M M_G2C15H1_M -0.06630814653092117 0.00041037020506143275
M_G2C15_M M_G2C15H2_M -0.06586111447927334 0.00047499032421659303
M_G2C16_M M_G2C16H1_M -0.011448305773162793 0.0003905552998436342
M_G2C16_M M_G2C16H2_M -0.011254093956419763 0.00039094683877479385
M_G2C16_M M_G2C16H3_M -0.011235365644454003 0.0003667812043486911
M_N1C1_M M_N1C1H1_M -0.005347495351885717 0.001306295789547512
M_N1C1_M M_N1C1H2_M -0.006270449905504516 0.0011110651702506244
M_N1C1_M M_N1C1H3_M -0.003921635629849666 0.0012200390818531191
M_N1C2_M M_N1C2H1_M -0.006496748793980517 0.0012212607931772986
M_N1C2_M M_N1C2H2_M -0.004057865290178827 0.0011294355885370544
M_N1C2_M M_N1C2H3_M -0.005680079134621557 0.001231313822928123
