Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16689114515744696 0.0012423130411372797
M_G1_M M_G1H2_M -0.03794277596816698 0.0011073683010438188
M_G1C3_M M_G1C3H1_M -0.2300731044843006 0.0007766935570668463
M_G1C3_M M_G1C3H2_M -0.20029301437109476 0.0008640021782481682
M_G1C4_M M_G1C4H1_M -0.17277889408325925 0.000626586077419427
M_G1C4_M M_G1C4H2_M -0.1615693283445524 0.0006136755779370891
M_G1C5_M M_G1C5H1_M -0.1992654221409059 0.0005847235659366589
M_G1C5_M M_G1C5H2_M -0.19793915345848595 0.0005660777961738573
M_G1C6_M M_G1C6H1_M -0.1994759341596149 0.0005949257175703156
M_G1C6_M M_G1C6H2_M -0.19727587156008666 0.0005838769077781729
M_G1C7_M M_G1C7H1_M -0.21053296614350397 0.0005817223319087201
M_G1C7_M M_G1C7H2_M -0.20935721482099867 0.0005921579771409534
M_G1C8_M M_G1C8H1_M -0.20090340088033534 0.0005973923015889226
M_G1C8_M M_G1C8H2_M -0.2006465511595912 0.000597908943311585
M_G1C9_M M_G1C9H1_M -0.19952032676296488 0.000584154002521907
M_G1C9_M M_G1C9H2_M -0.19992455757501432 0.0005938081309291825
M_G1C10_M M_G1C10H1_M -0.1843797367757801 0.0005802732511539203
M_G1C10_M M_G1C10H2_M -0.18363288095071356 0.0005905218231412229
M_G1C11_M M_G1C11H1_M -0.17649666858539323 0.0005657578349125189
M_G1C11_M M_G1C11H2_M -0.17603459492799786 0.0005719376026600945
M_G1C12_M M_G1C12H1_M -0.15781987524980043 0.0005402505112942689
M_G1C12_M M_G1C12H2_M -0.15751169418464606 0.0005459717752110603
M_G1C13_M M_G1C13H1_M -0.14619012412156263 0.000508973276141499
M_G1C13_M M_G1C13H2_M -0.1464176069952512 0.0005142106033927228
M_G1C14_M M_G1C14H1_M -0.1256204654099916 0.00047039260870117836
M_G1C14_M M_G1C14H2_M -0.12611469834921227 0.00047534764108803106
M_G1C15_M M_G1C15H1_M -0.10945656380057639 0.0004287919038740079
M_G1C15_M M_G1C15H2_M -0.10984818640807463 0.000426259744508066
M_G1C16_M M_G1C16H1_M -0.08183796848412155 0.0003883995553367996
M_G1C16_M M_G1C16H2_M -0.08264432383221026 0.00037123860538162544
M_G1C17_M M_G1C17H1_M -0.027130556093059838 0.0003434358158098067
M_G1C17_M M_G1C17H2_M -0.02751371120853118 0.00032608976843421524
M_G1C17_M M_G1C17H3_M -0.027462527479157225 0.0003381766448296383
M_G2_M M_G2H1_M -0.18733764933283334 0.0011042060543570728
M_G2C3_M M_G2C3H1_M -0.07351140979095845 0.000881315158212139
M_G2C3_M M_G2C3H2_M -0.10443125111873405 0.0007739643905480942
M_G2C4_M M_G2C4H1_M -0.1966005861151954 0.0006826683611048268
M_G2C4_M M_G2C4H2_M -0.20115465953624387 0.0006345052509711015
M_G2C5_M M_G2C5H1_M -0.1947242872588664 0.000636735140978842
M_G2C5_M M_G2C5H2_M -0.19629097525767364 0.0006123708741850787
M_G2C6_M M_G2C6H1_M -0.20557194417288877 0.0006526284608508684
M_G2C6_M M_G2C6H2_M -0.20360755571568454 0.0006271752295131073
M_G2C7_M M_G2C7H1_M -0.18283696170161645 0.0006064423599924627
M_G2C7_M M_G2C7H2_M -0.18155445318944638 0.0006396767982618391
M_G2C8_M M_G2C8H1_M -0.17342364010852582 0.0005960364150080256
M_G2C8_M M_G2C8H2_M -0.173369750351228 0.00060723738464056
M_G2C9_M M_G2C9H1_M -0.10075324837776833 0.0006383984206396172
M_G2C9_M M_G2C9H2_M -0.10175301126286128 0.0006260087377755598
M_G2C10_M M_G2C10H1_M -0.05782567527598005 0.0006401773543251146
M_G2C11_M M_G2C11H1_M -0.047308586415553015 0.0005855027374146388
M_G2C12_M M_G2C12H1_M -0.07504764280331613 0.0006175821609153374
M_G2C12_M M_G2C12H2_M -0.07517963634817915 0.000605751059667016
M_G2C13_M M_G2C13H1_M -0.11397758732757687 0.000559733415418928
M_G2C13_M M_G2C13H2_M -0.11391113551139 0.0005516996162002772
M_G2C14_M M_G2C14H1_M -0.11947344345814474 0.0005404416687012003
M_G2C14_M M_G2C14H2_M -0.11972629241460392 0.0005320901647413603
M_G2C15_M M_G2C15H1_M -0.12323373941145076 0.0005305951314598132
M_G2C15_M M_G2C15H2_M -0.123550246534266 0.0005127515361262428
M_G2C16_M M_G2C16H1_M -0.11138027569873098 0.00047555952503482266
M_G2C16_M M_G2C16H2_M -0.11217788313495135 0.00046683657069082954
M_G2C17_M M_G2C17H1_M -0.10144001957708643 0.00042366279431433864
M_G2C17_M M_G2C17H2_M -0.10093788667990831 0.00043135282162745414
M_G2C18_M M_G2C18H1_M -0.0788592746520336 0.0003749722596863902
M_G2C18_M M_G2C18H2_M -0.0786345786233723 0.00038286046526458684
M_G2C19_M M_G2C19H1_M -0.025986995764877195 0.0003244419580112402
M_G2C19_M M_G2C19H2_M -0.026392617376358365 0.0003415594980280828
M_G2C19_M M_G2C19H3_M -0.02583937900199171 0.00033122701507997765
M_G3_M M_G3H1_M -0.22153518218196008 0.0009429095989552658
M_G3_M M_G3H2_M -0.24144427379594374 0.000767163239276384
M_G3C4_M M_G3C4H1_M 0.03481236137465279 0.0006998228359498895
M_G3C4_M M_G3C4H2_M 0.03414859225813916 0.0007043869470635702
M_G3C5_M M_G3C5H1_M -0.06980850672197839 0.0006178315868855481
M_G3C5_M M_G3C5H2_M -0.07289659882472088 0.0006079269995646104
M_G3N6C1_M M_G3N6C1H1_M 0.01136260293600651 0.00041186688040655505
M_G3N6C1_M M_G3N6C1H2_M 0.010216575591449137 0.00042448405554630593
M_G3N6C1_M M_G3N6C1H3_M 0.009897307224201657 0.00041999236988784556
M_G3N6C2_M M_G3N6C2H1_M 0.011452537244704793 0.0004216037439995969
M_G3N6C2_M M_G3N6C2H2_M 0.009943350425931035 0.00041781524777232917
M_G3N6C2_M M_G3N6C2H3_M 0.011200718176894574 0.0004211564726209413
M_G3N6C3_M M_G3N6C3H1_M 0.010637677922882886 0.0004161160094118605
M_G3N6C3_M M_G3N6C3H2_M 0.010903196497177263 0.0004180060959613347
M_G3N6C3_M M_G3N6C3H3_M 0.010320381590035219 0.0004192710650683982
