Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.14186480607299445 0.00836721600802633
M_G1_M M_G1H2_M 0.18568969972510163 0.013219357631338469
M_G1C3_M M_G1C3H1_M -0.21008477259068206 0.00444531428606568
M_G1C3_M M_G1C3H2_M -0.1979950489859972 0.0038673733328558543
M_G1C4_M M_G1C4H1_M -0.19978517258045264 0.0035134636077661
M_G1C4_M M_G1C4H2_M -0.19746036333503347 0.003595384534070642
M_G1C5_M M_G1C5H1_M -0.2160291897647858 0.003464562638831665
M_G1C5_M M_G1C5H2_M -0.21708104562214275 0.0034654070090452387
M_G1C6_M M_G1C6H1_M -0.23299583198847876 0.003466902162684201
M_G1C6_M M_G1C6H2_M -0.23233051157450035 0.0032403337897322416
M_G1C7_M M_G1C7H1_M -0.23906035195099595 0.0033783878862689923
M_G1C7_M M_G1C7H2_M -0.23813949123502687 0.0032277672399130203
M_G1C8_M M_G1C8H1_M -0.24108525490278407 0.0032036918350071774
M_G1C8_M M_G1C8H2_M -0.23957067666930737 0.003307971265756723
M_G1C9_M M_G1C9H1_M -0.23449887014099652 0.0031624997278865918
M_G1C9_M M_G1C9H2_M -0.2351217001522458 0.003187458370024111
M_G1C10_M M_G1C10H1_M -0.2273344818220075 0.0030635373995656153
M_G1C10_M M_G1C10H2_M -0.22622707478607856 0.0032573927040276418
M_G1C11_M M_G1C11H1_M -0.21379563256801493 0.0030782713492595224
M_G1C11_M M_G1C11H2_M -0.21301051822833128 0.00297155970484067
M_G1C12_M M_G1C12H1_M -0.19894811677899885 0.002850552676451138
M_G1C12_M M_G1C12H2_M -0.19730808099058195 0.0027041744552401452
M_G1C13_M M_G1C13H1_M -0.17861370333857002 0.002605943870372176
M_G1C13_M M_G1C13H2_M -0.17981596213474943 0.002410425996139654
M_G1C14_M M_G1C14H1_M -0.15681971415870244 0.002313171584094692
M_G1C14_M M_G1C14H2_M -0.15856643430747025 0.0022448913004055647
M_G1C15_M M_G1C15H1_M -0.1322130648352257 0.001853479813537143
M_G1C15_M M_G1C15H2_M -0.1338285597806027 0.00187117380285901
M_G1C16_M M_G1C16H1_M -0.10000145899922297 0.0014352350894747928
M_G1C16_M M_G1C16H2_M -0.10163535295061725 0.0015285834466833498
M_G1C17_M M_G1C17H1_M -0.026428222813403283 0.00065837705924206
M_G1C17_M M_G1C17H2_M -0.025424971462909292 0.0007136672419479037
M_G1C17_M M_G1C17H3_M -0.024955473614177198 0.0006810936363319686
M_G2_M M_G2H1_M -0.23502404551458211 0.00668300495576019
M_G2C3_M M_G2C3H1_M -0.2453695158500268 0.004642441531232434
M_G2C3_M M_G2C3H2_M -0.2156222766552449 0.005264996340370943
M_G2C4_M M_G2C4H1_M -0.2220987193316097 0.0033423235005891486
M_G2C4_M M_G2C4H2_M -0.2185021248862102 0.0032014986319859823
M_G2C5_M M_G2C5H1_M -0.21830559306652436 0.0031415223499239673
M_G2C5_M M_G2C5H2_M -0.21487709670230404 0.0034123397550725964
M_G2C6_M M_G2C6H1_M -0.2254835080484049 0.0032321032344870657
M_G2C6_M M_G2C6H2_M -0.22298380366562376 0.0031285409358008678
M_G2C7_M M_G2C7H1_M -0.20510717907940185 0.003018028894057724
M_G2C7_M M_G2C7H2_M -0.20504252960482153 0.00331144661891751
M_G2C8_M M_G2C8H1_M -0.1861394136897686 0.0028741013745504783
M_G2C8_M M_G2C8H2_M -0.1868139826753004 0.0030437338900153603
M_G2C9_M M_G2C9H1_M -0.11586610289836063 0.00292978002961633
M_G2C9_M M_G2C9H2_M -0.11820111912319728 0.0027973726754528484
M_G2C10_M M_G2C10H1_M -0.07648955301615243 0.00355858792701789
M_G2C11_M M_G2C11H1_M -0.04486774980980676 0.0034052744290733756
M_G2C12_M M_G2C12H1_M -0.07526020064563665 0.0029560340003997963
M_G2C12_M M_G2C12H2_M -0.0717037215804522 0.0028235518317685964
M_G2C13_M M_G2C13H1_M -0.12368876682835207 0.002907724480156356
