Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17782625885237446 0.003077084688931638
M_G1_M M_G1H2_M -0.025913244038772258 0.002534089529608676
M_G1C3_M M_G1C3H1_M -0.2556346314668691 0.0012740957162828905
M_G1C3_M M_G1C3H2_M -0.23911127751585276 0.0014806483864168317
M_G1C4_M M_G1C4H1_M -0.21891722357747423 0.0009942300481692702
M_G1C4_M M_G1C4H2_M -0.2100679277138854 0.0010549390445622456
M_G1C5_M M_G1C5H1_M -0.2499611251734689 0.0008949606346110129
M_G1C5_M M_G1C5H2_M -0.24760099028616667 0.0008393582499378267
M_G1C6_M M_G1C6H1_M -0.2554920256961424 0.0008966193746539889
M_G1C6_M M_G1C6H2_M -0.25370654756925676 0.0008080606736885172
M_G1C7_M M_G1C7H1_M -0.26882904527158924 0.0008333905185532748
M_G1C7_M M_G1C7H2_M -0.2674838002181288 0.0007946261390953295
M_G1C8_M M_G1C8H1_M -0.2647062310268444 0.0007927246791778467
M_G1C8_M M_G1C8H2_M -0.2643362917866528 0.0008268225725446059
M_G1C9_M M_G1C9H1_M -0.2665310142494537 0.0007284780287107309
M_G1C9_M M_G1C9H2_M -0.2657966415759338 0.0008555830685453001
M_G1C10_M M_G1C10H1_M -0.25424835200729223 0.000803248188580333
M_G1C10_M M_G1C10H2_M -0.2536771525066525 0.0008628022788034801
M_G1C11_M M_G1C11H1_M -0.247192151613029 0.0007140743618276669
M_G1C11_M M_G1C11H2_M -0.24710362264668925 0.0008204941540658065
M_G1C12_M M_G1C12H1_M -0.22827399628048528 0.0007164117440080542
M_G1C12_M M_G1C12H2_M -0.22764615803579868 0.0007682720298951177
M_G1C13_M M_G1C13H1_M -0.21355994467217776 0.0007346442001737613
M_G1C13_M M_G1C13H2_M -0.2132935758706812 0.0007183731020542493
M_G1C14_M M_G1C14H1_M -0.18623212679477438 0.0006826142269191053
M_G1C14_M M_G1C14H2_M -0.18594964870276906 0.0006999486699920581
M_G1C15_M M_G1C15H1_M -0.1616447377960003 0.0006249571792513135
M_G1C15_M M_G1C15H2_M -0.16114721477199398 0.000737436876099725
M_G1C16_M M_G1C16H1_M -0.12069078782229845 0.0006456134758422347
M_G1C16_M M_G1C16H2_M -0.12008179464380508 0.000667972230359798
M_G1C17_M M_G1C17H1_M -0.039059835514731314 0.0005948775217904757
M_G1C17_M M_G1C17H2_M -0.0380554712353974 0.0005873996850802342
M_G1C17_M M_G1C17H3_M -0.03902615203784022 0.000569947284779188
M_G2_M M_G2H1_M -0.19808383984016936 0.002416039927890878
M_G2C3_M M_G2C3H1_M -0.0971160371745396 0.0017731688042451222
M_G2C3_M M_G2C3H2_M -0.13899199127938863 0.0014782528669106817
M_G2C4_M M_G2C4H1_M -0.2340307014037066 0.0011024181315772087
M_G2C4_M M_G2C4H2_M -0.2346981200477216 0.0010485019292771254
M_G2C5_M M_G2C5H1_M -0.2366975974036164 0.0009443324938816816
M_G2C5_M M_G2C5H2_M -0.23786200408773084 0.0008749447338023619
M_G2C6_M M_G2C6H1_M -0.2536955201891018 0.000900814831059679
M_G2C6_M M_G2C6H2_M -0.25134071130080404 0.0009200696532412885
M_G2C7_M M_G2C7H1_M -0.23214183050291057 0.0009170236502607815
M_G2C7_M M_G2C7H2_M -0.22987468580245154 0.0009172384976753017
M_G2C8_M M_G2C8H1_M -0.22211675659295882 0.0008820830124345774
M_G2C8_M M_G2C8H2_M -0.22059100463941578 0.000867918371202853
M_G2C9_M M_G2C9H1_M -0.13237520721465218 0.0008936539050214065
M_G2C9_M M_G2C9H2_M -0.1309352188956541 0.0008539150868799709
M_G2C10_M M_G2C10H1_M -0.07982162147323302 0.0009373827010798735
M_G2C11_M M_G2C11H1_M -0.07371302600277346 0.0010207157616534432
M_G2C12_M M_G2C12H1_M -0.11700217018273351 0.0009459020353227337
M_G2C12_M M_G2C12H2_M -0.11722834371307468 0.0010067916442879257
M_G2C13_M M_G2C13H1_M -0.1762822766888895 0.0008729917725473524
M_G2C13_M M_G2C13H2_M -0.17701478751150349 0.0008810409695695711
M_G2C14_M M_G2C14H1_M -0.18456555477780962 0.0008085519203853515
M_G2C14_M M_G2C14H2_M -0.1853982069497195 0.0008465021566486717
M_G2C15_M M_G2C15H1_M -0.18996956948946686 0.0007881243574334451
M_G2C15_M M_G2C15H2_M -0.19009966042728527 0.0008204618007140115
M_G2C16_M M_G2C16H1_M -0.17136914012134014 0.0007353653883114596
M_G2C16_M M_G2C16H2_M -0.17226659164844346 0.0007358685969215716
M_G2C17_M M_G2C17H1_M -0.15397072642502332 0.0006824036500026653
M_G2C17_M M_G2C17H2_M -0.15412962893045865 0.0006956216821067595
M_G2C18_M M_G2C18H1_M -0.11684059589527501 0.0006961131653935459
M_G2C18_M M_G2C18H2_M -0.11687905531772991 0.000676049113895842
M_G2C19_M M_G2C19H1_M -0.039599591966390166 0.0005840773755932571
M_G2C19_M M_G2C19H2_M -0.039118989826211994 0.000574871254489465
M_G2C19_M M_G2C18H3_M -0.03933521115087716 0.0005840792191156371
M_G3_M M_G3H1_M -0.2044283743041764 0.0022888947312640347
M_G3_M M_G3H2_M -0.2145958225563225 0.0015522739595139566
M_G3C4_M M_G3C4H1_M 0.07625013686392504 0.0013021599724149905
M_G3C4_M M_G3C4H2_M 0.05197059130212342 0.0012262190731837323
M_G3C5_M M_G3C5H1_M -0.01311345057593508 0.001003513944174394
M_G3C5_M M_G3C5H2_M -0.0035702960817604514 0.0011324528320611222
