Atom     Average OP     OP stem
M_G2C14_M M_G2C14H2_M -0.08325341064136162 0.00048557884413443967
M_G2C15_M M_G2C15H1_M -0.09046018426813521 0.00048036768777015115
M_G2C15_M M_G2C15H2_M -0.09024655086130152 0.00046932587192942757
M_G2C16_M M_G2C16H1_M -0.08111104497270757 0.00041761058201338053
M_G2C16_M M_G2C16H2_M -0.08114954865957505 0.00044366315878953676
M_G2C17_M M_G2C17H1_M -0.07339283536526994 0.00034972476754523667
M_G2C17_M M_G2C17H2_M -0.07355409254975895 0.0003820935230195331
M_G2C18_M M_G2C18H1_M -0.055243611815219314 0.0002744535839175164
M_G2C18_M M_G2C18H2_M -0.055076389375922144 0.0002965000525098953
M_G2C19_M M_G2C19H1_M -0.017770192600182377 0.0001680091775598264
M_G2C19_M M_G2C19H2_M -0.01780568870561005 0.0001496818618644916
M_G2C19_M M_G2C19H3_M -0.017841333140109574 0.0001557760720587678
M_G3_M M_G3H1_M 0.00548424026336624 0.002201430621619817
M_G3_M M_G3H2_M -0.011625673824426766 0.001673437044407946
M_G3C4_M M_G3C4H1_M 0.06769552213883126 0.0008399643121374746
M_G3C4_M M_G3C4H2_M 0.04936257804948719 0.0008079521144813222
M_G3C5_M M_G3C5H1_M -0.017823696938678968 0.0007988883785013525
M_G3C5_M M_G3C5H2_M -0.05004265939949647 0.0006295479522108073
M_G3N6C1_M M_G3N6C1H1_M 0.013712115683981715 0.0005029524999565587
M_G3N6C1_M M_G3N6C1H2_M 0.013581195042583049 0.0004635389685281465
M_G3N6C1_M M_G3N6C1H3_M 0.01450101477855596 0.00046179188834550504
M_G3N6C2_M M_G3N6C2H1_M 0.014762667055432447 0.000485514268540412
M_G3N6C2_M M_G3N6C2H2_M 0.014430307950597614 0.00048031563727733527
M_G3N6C2_M M_G3N6C2H3_M 0.014503660506203032 0.000474660116127107
M_G3N6C3_M M_G3N6C3H1_M 0.014804327379801627 0.0005506240748796158
M_G3N6C3_M M_G3N6C3H2_M 0.01423119987171955 0.00046682788157320805
M_G3N6C3_M M_G3N6C3H3_M 0.013525922946121146 0.0004310919232507981
