Atom     Average OP     OP stem
M_G2C18_M M_G2C18H2_M -0.26947524232151493 0.0034513274330328432
M_G2C19_M M_G2C19H1_M -0.08026335310946756 0.0011850124102199574
M_G2C19_M M_G2C19H2_M -0.08066851820087512 0.0011819411043263416
M_G2C19_M M_G2C19H3_M -0.08041270470498203 0.0011749591740868495
M_G3_M M_G3H1_M -0.22005526819549265 0.003948104277475391
M_G3_M M_G3H2_M -0.23385610153536507 0.003347889442390625
M_G3C4_M M_G3C4H1_M 0.027096463914650332 0.000771631993942934
M_G3C4_M M_G3C4H2_M 0.02574700687711412 0.0008118238157412668
M_G3C5_M M_G3C5H1_M -0.058840874405938916 0.0010524461977942897
M_G3C5_M M_G3C5H2_M -0.06064827711499378 0.0010082580092279482
M_G3N6C1_M M_G3N6C1H1_M 0.009163439266930053 0.0003541398275015703
M_G3N6C1_M M_G3N6C1H2_M 0.009368872606853812 0.00033412917074397203
M_G3N6C1_M M_G3N6C1H3_M 0.00886135349401665 0.0003380676328334712
M_G3N6C2_M M_G3N6C2H1_M 0.009366413570228521 0.0003319153939665966
M_G3N6C2_M M_G3N6C2H2_M 0.009062360588309816 0.00034334043379254103
M_G3N6C2_M M_G3N6C2H3_M 0.008402845019071757 0.00032547171585881523
M_G3N6C3_M M_G3N6C3H1_M 0.009373824912256298 0.00033213713427730134
M_G3N6C3_M M_G3N6C3H2_M 0.0088423421385409 0.00031812144955620713
M_G3N6C3_M M_G3N6C3H3_M 0.009458877429524441 0.0003508501017046391
