Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.18448176350893014 0.0031175938462680974
M_G1_M M_G1H2_M -0.04369417780651533 0.0029683440012943964
M_G1C3_M M_G1C3H1_M -0.25234939262183187 0.0011082315822795428
M_G1C3_M M_G1C3H2_M -0.22729491951295902 0.0015061963165883333
M_G1C4_M M_G1C4H1_M -0.19808205793656788 0.0011032543265355138
M_G1C4_M M_G1C4H2_M -0.18588909265651676 0.0009630686392758963
M_G1C5_M M_G1C5H1_M -0.2228992033107001 0.0010016070167132567
M_G1C5_M M_G1C5H2_M -0.21861252090886993 0.0010555436970080198
M_G1C6_M M_G1C6H1_M -0.22066232150903387 0.0011217669879436342
M_G1C6_M M_G1C6H2_M -0.2176337984221287 0.0011352030220899095
M_G1C7_M M_G1C7H1_M -0.23013359229597719 0.0010426739661687414
M_G1C7_M M_G1C7H2_M -0.22824771681487718 0.001072162191347983
M_G1C8_M M_G1C8H1_M -0.21977898534271706 0.001114809063054997
M_G1C8_M M_G1C8H2_M -0.218429962940208 0.0011228773774785545
M_G1C9_M M_G1C9H1_M -0.21925869049825972 0.0011014677611378108
M_G1C9_M M_G1C9H2_M -0.21836628176341094 0.0011557394225249153
M_G1C10_M M_G1C10H1_M -0.20511954279009673 0.0011737044148459933
M_G1C10_M M_G1C10H2_M -0.20390961232685637 0.0011439625540079989
M_G1C11_M M_G1C11H1_M -0.1981221949181165 0.0010878263148317152
M_G1C11_M M_G1C11H2_M -0.19827957438801488 0.0011701909013888952
M_G1C12_M M_G1C12H1_M -0.1808754769500599 0.0009822004693042093
M_G1C12_M M_G1C12H2_M -0.18145237206352455 0.0012090720311748113
M_G1C13_M M_G1C13H1_M -0.17113616613203503 0.0009127518938129023
M_G1C13_M M_G1C13H2_M -0.17084363969590563 0.0011123169877420948
M_G1C14_M M_G1C14H1_M -0.14979049116048582 0.0008338298978837033
M_G1C14_M M_G1C14H2_M -0.1481020874500229 0.0009976754745775408
M_G1C15_M M_G1C15H1_M -0.12933850194934304 0.0007631502863466112
M_G1C15_M M_G1C15H2_M -0.1292750785819992 0.0008293946630456707
M_G1C16_M M_G1C16H1_M -0.09502417098654603 0.0007728381136192777
M_G1C16_M M_G1C16H2_M -0.09633760826262712 0.0008668281374695588
M_G1C17_M M_G1C17H1_M -0.03168330721055558 0.0006530836606072802
M_G1C17_M M_G1C17H2_M -0.03190488458788956 0.000702662716179539
M_G1C17_M M_G1C17H3_M -0.03147945369930226 0.000741050785946117
M_G2_M M_G2H1_M -0.2044631903680101 0.0019617684220919313
M_G2C3_M M_G2C3H1_M -0.09345703534191098 0.0016925637424733818
M_G2C3_M M_G2C3H2_M -0.12957965095144788 0.0014222332446378642
M_G2C4_M M_G2C4H1_M -0.2219207555214719 0.0011571732660091145
M_G2C4_M M_G2C4H2_M -0.22651231337015126 0.0008957906763870102
M_G2C5_M M_G2C5H1_M -0.2284888739700296 0.00108458373449547
M_G2C5_M M_G2C5H2_M -0.23019224150260575 0.0009569771989155162
M_G2C6_M M_G2C6H1_M -0.24145243134030978 0.0010369236279829407
M_G2C6_M M_G2C6H2_M -0.23838391524992808 0.0010859976110415943
M_G2C7_M M_G2C7H1_M -0.23628954628756638 0.001123518857924554
M_G2C7_M M_G2C7H2_M -0.23514989037838518 0.0010773294471702695
M_G2C8_M M_G2C8H1_M -0.23780799292494537 0.0011583759396292899
M_G2C8_M M_G2C8H2_M -0.2368477363487795 0.0010522523309829238
M_G2C9_M M_G2C9H1_M -0.22824557717065197 0.0012786100615627541
M_G2C9_M M_G2C9H2_M -0.22723558656933418 0.0009781157945416342
M_G2C10_M M_G2C10H1_M -0.22223821053256687 0.0010772665877598008
M_G2C10_M M_G2C10H2_M -0.2214337176447623 0.001243946884208967
M_G2C11_M M_G2C11H1_M -0.207595947482218 0.0012111839541413274
M_G2C11_M M_G2C11H2_M -0.20885498223214025 0.0011052741482996111
M_G2C12_M M_G2C12H1_M -0.19906276582337923 0.0011597792686042644
M_G2C12_M M_G2C12H2_M -0.2000666484806802 0.0010350597769731493
M_G2C13_M M_G2C13H1_M -0.18292265297770471 0.001091354867699957
M_G2C13_M M_G2C13H2_M -0.18272333861858503 0.0010242744848575935
M_G2C14_M M_G2C14H1_M -0.16943319480831484 0.0010085238703367854
M_G2C14_M M_G2C14H2_M -0.1682366512285346 0.0008914967118289172
M_G2C15_M M_G2C15H1_M -0.14362161558851608 0.0008770247347824968
M_G2C15_M M_G2C15H2_M -0.14283901562421897 0.0008541020737170879
M_G2C16_M M_G2C16H1_M -0.11540518131504147 0.0007711947711207522
M_G2C16_M M_G2C16H2_M -0.11453033921012162 0.0007598523099222899
M_G2C17_M M_G2C17H1_M -0.02938308507964475 0.0006796261462010207
M_G2C17_M M_G2C17H2_M -0.028709377135572707 0.0006836923700514985
M_G2C17_M M_G2C17H3_M -0.029199382606435714 0.0007150002656909984
M_G3_M M_G3H1_M -0.23841915039601902 0.0017556060382807118
M_G3_M M_G3H2_M -0.25620284785900854 0.001450174390688342
M_G3C4_M M_G3C4H1_M 0.035390459706570385 0.0012181389485955059
M_G3C4_M M_G3C4H2_M 0.0351795743297408 0.0013071422010526574
M_G3C5_M M_G3C5H1_M -0.06530284896403081 0.0010519336198588636
M_G3C5_M M_G3C5H2_M -0.06997272581119787 0.0011459816545382902
M_G3N6C1_M M_G3N6C1H1_M 0.007841700881208676 0.0008094984672374555
M_G3N6C1_M M_G3N6C1H2_M 0.009602775250076892 0.000834811724517523
M_G3N6C1_M M_G3N6C1H3_M 0.012476456908266686 0.0009732240592744923
M_G3N6C2_M M_G3N6C2H1_M 0.00986327556437605 0.0008438598706531042
M_G3N6C2_M M_G3N6C2H2_M 0.010043148094860002 0.0010181527443477267
M_G3N6C2_M M_G3N6C2H3_M 0.01090220266231902 0.0008409950555521006
M_G3N6C3_M M_G3N6C3H1_M 0.009845656270772662 0.0008846044221586974
M_G3N6C3_M M_G3N6C3H2_M 0.0120198316376646 0.0007501440970619545
M_G3N6C3_M M_G3N6C3H3_M 0.009591974754388147 0.0008432438901631621
