Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16652355499159352 0.0010582716119309744
M_G1_M M_G1H2_M -0.03965462357623624 0.0009020128284505792
M_G1C3_M M_G1C3H1_M -0.23120242299782612 0.0006435566770401869
M_G1C3_M M_G1C3H2_M -0.20099726376467925 0.0007329739323403833
M_G1C4_M M_G1C4H1_M -0.17256920272875814 0.0005264738397800053
M_G1C4_M M_G1C4H2_M -0.16040414860296637 0.000514108358135892
M_G1C5_M M_G1C5H1_M -0.19979550425331022 0.0004944267468299218
M_G1C5_M M_G1C5H2_M -0.19684117163910592 0.0004919870215546898
M_G1C6_M M_G1C6H1_M -0.1996456162676568 0.0005203512665323939
M_G1C6_M M_G1C6H2_M -0.19670913836246515 0.000509257121160542
M_G1C7_M M_G1C7H1_M -0.21130838035309335 0.0005125349386305402
M_G1C7_M M_G1C7H2_M -0.20922445010509977 0.0004903617203938899
M_G1C8_M M_G1C8H1_M -0.20163877831193716 0.0005126880850342579
M_G1C8_M M_G1C8H2_M -0.2000517259125979 0.0005116898752704254
M_G1C9_M M_G1C9H1_M -0.19999126643706794 0.0004956748373093478
M_G1C9_M M_G1C9H2_M -0.19939198255798027 0.0005125754038092278
M_G1C10_M M_G1C10H1_M -0.18401209194642631 0.0004913419899156202
M_G1C10_M M_G1C10H2_M -0.18408583340085216 0.0005005100773239944
M_G1C11_M M_G1C11H1_M -0.1761029048441467 0.00048632045160344327
M_G1C11_M M_G1C11H2_M -0.17654177918445338 0.0004988063198090926
M_G1C12_M M_G1C12H1_M -0.1577554661867469 0.0004867001497109196
M_G1C12_M M_G1C12H2_M -0.15749269693824225 0.00045352112451352224
M_G1C13_M M_G1C13H1_M -0.14604141076299842 0.00045138329827671645
M_G1C13_M M_G1C13H2_M -0.14600750566958692 0.0004210363421505268
M_G1C14_M M_G1C14H1_M -0.12562976099720657 0.0003960235169242658
M_G1C14_M M_G1C14H2_M -0.12616137156933116 0.0003957101832341816
M_G1C15_M M_G1C15H1_M -0.10942962948159188 0.00036667558089716095
M_G1C15_M M_G1C15H2_M -0.10958806075930619 0.0003636115354476464
M_G1C16_M M_G1C16H1_M -0.08227647184536792 0.00032536613446488655
M_G1C16_M M_G1C16H2_M -0.08203600727012406 0.0003273121282752065
M_G1C17_M M_G1C17H1_M -0.02704362428595091 0.0002672267865947928
M_G1C17_M M_G1C17H2_M -0.027394171306679406 0.00027650860627524926
M_G1C17_M M_G1C17H3_M -0.02771113953230101 0.00027516108398276524
M_G2_M M_G2H1_M -0.18747109205549833 0.0009585059959965306
M_G2C3_M M_G2C3H1_M -0.07203282291092203 0.0007765727072170148
M_G2C3_M M_G2C3H2_M -0.10285932794816885 0.0006709569815728257
M_G2C4_M M_G2C4H1_M -0.19471504115245059 0.0005724722641566622
M_G2C4_M M_G2C4H2_M -0.20092318649398974 0.0005590690062751195
M_G2C5_M M_G2C5H1_M -0.19349562724478175 0.0005447433498833089
M_G2C5_M M_G2C5H2_M -0.19604361067550347 0.0005235019480967815
M_G2C6_M M_G2C6H1_M -0.20492911182370105 0.0005569532893907281
M_G2C6_M M_G2C6H2_M -0.20308288964238275 0.000524513459260677
M_G2C7_M M_G2C7H1_M -0.18235054824120922 0.0005283283756303802
M_G2C7_M M_G2C7H2_M -0.18072271640602985 0.0005078297936566862
M_G2C8_M M_G2C8H1_M -0.17326738312535234 0.0005212747275533489
M_G2C8_M M_G2C8H2_M -0.1724333832716826 0.0005164782037004363
M_G2C9_M M_G2C9H1_M -0.09988426352611382 0.000483748396121827
M_G2C9_M M_G2C9H2_M -0.10075770841048207 0.0004787733097875551
M_G2C10_M M_G2C10H1_M -0.05749669704544649 0.0005341096273042624
M_G2C11_M M_G2C11H1_M -0.04671139706823001 0.00046929158045410664
M_G2C12_M M_G2C12H1_M -0.07431780445471681 0.0004585339612769443
M_G2C12_M M_G2C12H2_M -0.07414959561831663 0.00046350323167872426
M_G2C13_M M_G2C13H1_M -0.11390429342052524 0.000452015030656688
M_G2C13_M M_G2C13H2_M -0.11348157769703941 0.00044443559449206644
M_G2C14_M M_G2C14H1_M -0.1193247428412603 0.0004263509890401694
M_G2C14_M M_G2C14H2_M -0.11917114609736293 0.00041661741211898476
M_G2C15_M M_G2C15H1_M -0.12359661368061572 0.00043415742162368785
M_G2C15_M M_G2C15H2_M -0.12308637707223986 0.0004055447212191289
M_G2C16_M M_G2C16H1_M -0.11225958963296735 0.0003990353141658389
M_G2C16_M M_G2C16H2_M -0.11108006049151825 0.00036613633425869237
M_G2C17_M M_G2C17H1_M -0.10146632613863171 0.0003630120968702043
M_G2C17_M M_G2C17H2_M -0.10119446432443416 0.0003255403074693005
M_G2C18_M M_G2C18H1_M -0.0788267464274801 0.00033105197316597924
M_G2C18_M M_G2C18H2_M -0.07830141391773496 0.0002987250157574085
M_G2C19_M M_G2C19H1_M -0.02619569931538048 0.0002777691659797011
M_G2C19_M M_G2C19H2_M -0.025760133495670794 0.0002760024896949659
M_G2C19_M M_G2C19H3_M -0.026136066238418437 0.00028740399387688925
M_G3_M M_G3H1_M -0.2232715574306713 0.0008294246052482911
M_G3_M M_G3H2_M -0.24451778551060913 0.0006464449908140513
M_G3C4_M M_G3C4H1_M 0.03544353356883635 0.0005893466412014496
M_G3C4_M M_G3C4H2_M 0.03432483739177078 0.0005718967224903914
M_G3C5_M M_G3C5H1_M -0.07108229652278598 0.0005047826249504982
M_G3C5_M M_G3C5H2_M -0.07199165102908453 0.0005237815190080099
M_G3N6C1_M M_G3N6C1H1_M 0.010830280504900234 0.0003538661889165432
M_G3N6C1_M M_G3N6C1H2_M 0.010237764785381017 0.00034969662825404973
M_G3N6C1_M M_G3N6C1H3_M 0.010677132238009273 0.00035369628477769526
M_G3N6C2_M M_G3N6C2H1_M 0.011223057037326702 0.0003358559832893404
M_G3N6C2_M M_G3N6C2H2_M 0.010891548292780953 0.00036042660002184526
M_G3N6C2_M M_G3N6C2H3_M 0.010291751390692345 0.0003679921722012187
M_G3N6C3_M M_G3N6C3H1_M 0.01106037876737846 0.0003520967815098169
M_G3N6C3_M M_G3N6C3H2_M 0.01056152377622038 0.00033557284493087545
M_G3N6C3_M M_G3N6C3H3_M 0.010500149712877306 0.0003756583849742471
