Atom     Average OP     OP stem
M_G1_M M_G1H1_M 0.015568010356571887 0.017117396075373145
M_G1_M M_G1H2_M -0.2149210543882923 0.016046965830201744
M_G1C3_M M_G1C3H1_M -0.2549413654870495 0.006507099965520509
M_G1C3_M M_G1C3H2_M -0.22470781009004775 0.0067054647274376895
M_G1C4_M M_G1C4H1_M -0.21387972765075314 0.005742624494448428
M_G1C4_M M_G1C4H2_M -0.19448380783186234 0.004330030801558731
M_G1C5_M M_G1C5H1_M -0.23548385389512277 0.004178734028112947
M_G1C5_M M_G1C5H2_M -0.23683948618872785 0.005367154095581799
M_G1C6_M M_G1C6H1_M -0.26512988235142765 0.004883825213408496
M_G1C6_M M_G1C6H2_M -0.2657655449723395 0.0038571067514049638
M_G1C7_M M_G1C7H1_M -0.28378737595353953 0.004499526289688293
M_G1C7_M M_G1C7H2_M -0.2847747489289707 0.0038077268327378596
M_G1C8_M M_G1C8H1_M -0.2883453439233826 0.003850711780718994
M_G1C8_M M_G1C8H2_M -0.2898210831968596 0.004024633333815986
M_G1C9_M M_G1C9H1_M -0.29041976173370765 0.0036585014581938403
M_G1C9_M M_G1C9H2_M -0.2908607636342174 0.0037943454705176337
M_G1C10_M M_G1C10H1_M -0.2846301693536678 0.003865778449908349
M_G1C10_M M_G1C10H2_M -0.28364281554587123 0.0038809554409822778
M_G1C11_M M_G1C11H1_M -0.2767645751083496 0.0038883402011440507
M_G1C11_M M_G1C11H2_M -0.27699248550707 0.0039052739742568123
M_G1C12_M M_G1C12H1_M -0.26344955463301284 0.004037900399156302
M_G1C12_M M_G1C12H2_M -0.2626244437000431 0.004042495593580978
M_G1C13_M M_G1C13H1_M -0.24672469965618604 0.004170398984337195
M_G1C13_M M_G1C13H2_M -0.24793804232877825 0.003935371190437163
M_G1C14_M M_G1C14H1_M -0.22209891111545574 0.004143439984004822
M_G1C14_M M_G1C14H2_M -0.22357583539367798 0.004107559461068463
M_G1C15_M M_G1C15H1_M -0.19339730902277616 0.003822876397637247
M_G1C15_M M_G1C15H2_M -0.19352788800918402 0.0038611066713719437
M_G1C16_M M_G1C16H1_M -0.1439115417501592 0.0031052529454342697
M_G1C16_M M_G1C16H2_M -0.1425790203898571 0.0032598469767130245
M_G1C17_M M_G1C17H1_M -0.03692893867749657 0.001344489072165966
M_G1C17_M M_G1C17H2_M -0.037362720230745425 0.0013563389736639885
M_G1C17_M M_G1C17H3_M -0.03946995625861491 0.0014106063917623689
M_G2_M M_G2H1_M -0.2458243301026647 0.01396089869311248
M_G2C3_M M_G2C3H1_M -0.21747906575806197 0.005868961061075655
M_G2C3_M M_G2C3H2_M -0.16665162800855773 0.012388763035003617
M_G2C4_M M_G2C4H1_M -0.253698806456085 0.005006385835124233
M_G2C4_M M_G2C4H2_M -0.23645877997229786 0.005992512019942385
