Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.008217700235668795 0.021827786773470487
M_G1_M M_G1H2_M -0.11238401226620051 0.02302065854603079
M_G1C3_M M_G1C3H1_M -0.22010421187135804 0.009710185231684626
M_G1C3_M M_G1C3H2_M -0.20467202632441028 0.0099945993488065
M_G1C4_M M_G1C4H1_M -0.19955433297747818 0.006091560276588409
M_G1C4_M M_G1C4H2_M -0.20160688657269893 0.0058536988072655505
M_G1C5_M M_G1C5H1_M -0.23544534481134605 0.004379655308144077
M_G1C5_M M_G1C5H2_M -0.23411183202888067 0.0036598668027386315
M_G1C6_M M_G1C6H1_M -0.2607839051207601 0.0033303420303401705
M_G1C6_M M_G1C6H2_M -0.25963739550918963 0.004024365059158492
M_G1C7_M M_G1C7H1_M -0.2780604948176134 0.003299492391133457
M_G1C7_M M_G1C7H2_M -0.2762472120710703 0.0039260014691507045
M_G1C8_M M_G1C8H1_M -0.2774564710456132 0.0037958576845488804
M_G1C8_M M_G1C8H2_M -0.2804568379866178 0.0035735642303289005
M_G1C9_M M_G1C9H1_M -0.27823369655784347 0.003741241531524209
M_G1C9_M M_G1C9H2_M -0.27993838781677494 0.0035969095485920027
M_G1C10_M M_G1C10H1_M -0.2738514901767891 0.0035784606982297816
M_G1C10_M M_G1C10H2_M -0.27334522400251765 0.003583608672228037
M_G1C11_M M_G1C11H1_M -0.26536056828657606 0.0034809886015265876
M_G1C11_M M_G1C11H2_M -0.26501551698364145 0.0035415367302212425
M_G1C12_M M_G1C12H1_M -0.2524961048567208 0.003622926827466786
M_G1C12_M M_G1C12H2_M -0.25120059405817696 0.0034515348059624765
M_G1C13_M M_G1C13H1_M -0.23399587917578435 0.003527949847596176
M_G1C13_M M_G1C13H2_M -0.23459047405359276 0.0035383569992713114
M_G1C14_M M_G1C14H1_M -0.20959441030724218 0.0034375733701062076
M_G1C14_M M_G1C14H2_M -0.21061181437362594 0.0034154777295244197
M_G1C15_M M_G1C15H1_M -0.1789271083812587 0.00321628007231633
M_G1C15_M M_G1C15H2_M -0.17885131097291446 0.0032448466367140647
M_G1C16_M M_G1C16H1_M -0.13123946048866852 0.0026180307027024044
M_G1C16_M M_G1C16H2_M -0.13123269971995508 0.002821233707721567
M_G1C17_M M_G1C17H1_M -0.03305027433785192 0.0015754005158402867
M_G1C17_M M_G1C17H2_M -0.03099680451984701 0.001104894907108362
M_G1C17_M M_G1C17H3_M -0.03382199439727088 0.0014029213943981364
M_G2_M M_G2H1_M -0.10698702065769114 0.02390217162153833
M_G2C3_M M_G2C3H1_M -0.2113894822593171 0.00793857888497472
M_G2C3_M M_G2C3H2_M -0.1712236621488828 0.013833249965002879
M_G2C4_M M_G2C4H1_M -0.22997124117451634 0.006407376891097351
M_G2C4_M M_G2C4H2_M -0.2192764638228718 0.007577675590474456
M_G2C5_M M_G2C5H1_M -0.227378455428467 0.005971466381243468
M_G2C5_M M_G2C5H2_M -0.21854247154558742 0.005660970990659645
M_G2C6_M M_G2C6H1_M -0.2507982010524415 0.005375870179614916
M_G2C6_M M_G2C6H2_M -0.24196079710779514 0.005176011937266775
M_G2C7_M M_G2C7H1_M -0.23729417127901142 0.005135571429598101
M_G2C7_M M_G2C7H2_M -0.23287341302757444 0.004762863566971529
M_G2C8_M M_G2C8H1_M -0.22529235546204648 0.0046444981201611245
M_G2C8_M M_G2C8H2_M -0.2213550001022178 0.0045232382866645555
M_G2C9_M M_G2C9H1_M -0.14415067123445058 0.0037772414426459474
M_G2C9_M M_G2C9H2_M -0.1432496420385167 0.00384672986395572
M_G2C10_M M_G2C10H1_M -0.1087755231640719 0.003962479438358562
M_G2C11_M M_G2C11H1_M -0.08266918915673191 0.0038909821803833895
M_G2C12_M M_G2C12H1_M -0.11138902627554412 0.0036109630660817503
M_G2C12_M M_G2C12H2_M -0.11007601531227675 0.0038291569965767237
M_G2C13_M M_G2C13H1_M -0.18022819766242998 0.004121173404278838
M_G2C13_M M_G2C13H2_M -0.18194364489605763 0.003912742942305006
M_G2C14_M M_G2C14H1_M -0.18991761315257993 0.0040462027922061805
M_G2C14_M M_G2C14H2_M -0.1890044478451072 0.0039010123658600004
M_G2C15_M M_G2C15H1_M -0.19692506466107876 0.0038579497401315197
M_G2C15_M M_G2C15H2_M -0.19635414703018633 0.0039560736105161655
M_G2C16_M M_G2C16H1_M -0.17918622330115963 0.0035006535142801496
M_G2C16_M M_G2C16H2_M -0.1793587629526322 0.003649239250632391
M_G2C17_M M_G2C17H1_M -0.16282862471852882 0.0033298010194736036
M_G2C17_M M_G2C17H2_M -0.16033005524742885 0.0031356786324000232
M_G2C18_M M_G2C18H1_M -0.11677840397866643 0.0024904896752772064
M_G2C18_M M_G2C18H2_M -0.1171687744598224 0.0026155707398615906
M_G2C19_M M_G2C19H1_M -0.03554552416009353 0.0009902703164334946
M_G2C19_M M_G2C19H2_M -0.03470325467440771 0.0013548857427602553
M_G2C19_M M_G2C19H3_M -0.03609682047574764 0.0013777631172665786
M_G3_M M_G3H1_M -0.16533225236474244 0.01950231251282955
M_G3_M M_G3H2_M -0.08152465529701768 0.02207903353590592
M_G3C4_M M_G3C4H1_M 0.12885172509907042 0.022254216800996703
M_G3C4_M M_G3C4H2_M 0.020624098428626295 0.0187694040299775
M_G3C5_M M_G3C5H1_M 0.03807167426179371 0.017842811002404063
M_G3C5_M M_G3C5H2_M 0.11158175662478327 0.020540495304464418
