Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.04149479491223025 0.011850104042515559
M_G1_M M_G1H2_M -0.1406819584723185 0.010186207091888505
M_G1C3_M M_G1C3H1_M -0.2328552503239402 0.003855110750577285
M_G1C3_M M_G1C3H2_M -0.2487906851558627 0.002922526247787081
M_G1C4_M M_G1C4H1_M -0.2057728705750527 0.002936289156533784
M_G1C4_M M_G1C4H2_M -0.2227473113863462 0.002390069016930988
M_G1C5_M M_G1C5H1_M -0.24851734602123407 0.002123917908985647
M_G1C5_M M_G1C5H2_M -0.2546663909158595 0.001978974366374834
M_G1C6_M M_G1C6H1_M -0.23741512022231331 0.0020262922646303405
M_G1C6_M M_G1C6H2_M -0.2397332762076964 0.0020151657022590207
M_G1C7_M M_G1C7H1_M -0.2522122770176003 0.0017652776647081301
M_G1C7_M M_G1C7H2_M -0.2513486941845318 0.0018122842559828902
M_G1C8_M M_G1C8H1_M -0.23915507022415655 0.0017678397921681891
M_G1C8_M M_G1C8H2_M -0.23952225642907904 0.0017629888524806955
M_G1C9_M M_G1C9H1_M -0.23833436210950065 0.0016553903489155176
M_G1C9_M M_G1C9H2_M -0.23883988646718168 0.001709355202021886
M_G1C10_M M_G1C10H1_M -0.22204476520735816 0.0016678337043859565
M_G1C10_M M_G1C10H2_M -0.22194144300252489 0.0017308594660149642
M_G1C11_M M_G1C11H1_M -0.21206173736253942 0.00165685476361992
M_G1C11_M M_G1C11H2_M -0.21253402002857338 0.0016186031425352685
M_G1C12_M M_G1C12H1_M -0.19058815886153813 0.001637040880474667
M_G1C12_M M_G1C12H2_M -0.19149117191796938 0.0015575207906712261
M_G1C13_M M_G1C13H1_M -0.17573035735474157 0.0014866908676482893
M_G1C13_M M_G1C13H2_M -0.1759941009597999 0.0015553485149579307
M_G1C14_M M_G1C14H1_M -0.15052827059720353 0.001470925287644197
M_G1C14_M M_G1C14H2_M -0.14957286128085986 0.0014614757004960252
M_G1C15_M M_G1C15H1_M -0.12735928688288767 0.001328052981112866
M_G1C15_M M_G1C15H2_M -0.12722392017615194 0.0012745088927673587
M_G1C16_M M_G1C16H1_M -0.09141731732504385 0.0011598000860950943
M_G1C16_M M_G1C16H2_M -0.09115264692638787 0.0010754262282336767
M_G1C17_M M_G1C17H1_M -0.029468155158148105 0.0007010528740918742
M_G1C17_M M_G1C17H2_M -0.02906379083053276 0.0006518969169455928
M_G1C17_M M_G1C17H3_M -0.028363145361232737 0.0006202522607717556
M_G2_M M_G2H1_M -0.010321565864822638 0.013145283230935861
M_G2C3_M M_G2C3H1_M -0.20762127500872454 0.005448564820591377
M_G2C3_M M_G2C3H2_M -0.15319802185903256 0.0050008075782597
M_G2C4_M M_G2C4H1_M -0.23858775493008072 0.0031804506247983693
M_G2C4_M M_G2C4H2_M -0.17782497784643367 0.004207498024477979
M_G2C5_M M_G2C5H1_M -0.22987330857833643 0.0024152552206994646
M_G2C5_M M_G2C5H2_M -0.21556189597372977 0.0027488373530078457
M_G2C6_M M_G2C6H1_M -0.22494029995805231 0.0023673142709943838
M_G2C6_M M_G2C6H2_M -0.21864183656340405 0.002691353067064308
M_G2C7_M M_G2C7H1_M -0.20652115155208078 0.001977409701504244
M_G2C7_M M_G2C7H2_M -0.20480649438443144 0.0021405472174737704
M_G2C8_M M_G2C8H1_M -0.1967482055586271 0.0020105131311902386
M_G2C8_M M_G2C8H2_M -0.19699127697667201 0.0021172282066239142
M_G2C9_M M_G2C9H1_M -0.1432589985469177 0.0017038240911031117
M_G2C9_M M_G2C9H2_M -0.14639084209051703 0.0018264890355202423
M_G2C10_M M_G2C10H1_M -0.11308680764884405 0.001864066146401464
M_G2C11_M M_G2C11H1_M -0.040189061430185954 0.002682625437852776
M_G2C12_M M_G2C12H1_M -0.08427590016239005 0.002005535253698186
M_G2C12_M M_G2C12H2_M -0.08126966822296464 0.0018432462248147202
M_G2C13_M M_G2C13H1_M -0.13425412938906708 0.0018818319890426208
M_G2C13_M M_G2C13H2_M -0.1332769521754399 0.0017493925504536783
M_G2C14_M M_G2C14H1_M -0.1359329507403768 0.0018302702559049387
M_G2C14_M M_G2C14H2_M -0.1359144516476491 0.00177366965635457
M_G2C15_M M_G2C15H1_M -0.1453181343598028 0.0018403780355765714
M_G2C15_M M_G2C15H2_M -0.14514752669412168 0.0017600658676091734
M_G2C16_M M_G2C16H1_M -0.13010990139636125 0.001762167534509521
M_G2C16_M M_G2C16H2_M -0.12973791571573834 0.001633585318638156
M_G2C17_M M_G2C17H1_M -0.1184321638949202 0.00143340477054997
M_G2C17_M M_G2C17H2_M -0.11694096741127945 0.00138139455607276
M_G2C18_M M_G2C18H1_M -0.08658760023052797 0.0011058301761681963
M_G2C18_M M_G2C18H2_M -0.08618661024868354 0.0011320253221958605
M_G2C19_M M_G2C19H1_M -0.027925515827575173 0.0006249563973993465
M_G2C19_M M_G2C19H2_M -0.029205484162288027 0.0006358901375150642
M_G2C19_M M_G2C19H3_M -0.028988141288177102 0.0006597751093764603
M_G3_M M_G3H1_M 0.0010994908207924577 0.013198183207137023
M_G3_M M_G3H2_M 0.09924603373771666 0.012531106117881488
M_G3C4_M M_G3C4H1_M 0.02287518916389379 0.008311758345695716
M_G3C4_M M_G3C4H2_M 0.01209992784411675 0.005656283046320927
M_G3C5_M M_G3C5H1_M -0.08164288707343477 0.005195124053288117
M_G3C5_M M_G3C5H2_M -0.07633731333957539 0.004981569764996738
M_G3N6C1_M M_G3N6C1H1_M 0.017278958445603773 0.0014044015869457429
M_G3N6C1_M M_G3N6C1H2_M 0.016114572396190133 0.0012530735154972221
M_G3N6C1_M M_G3N6C1H3_M 0.017048353987123732 0.0012551198051505641
