Atom     Average OP     OP stem
M_G1C16_M M_G1C16H1_M -0.0982804858398959 0.0005854058833342562
M_G1C16_M M_G1C16H2_M -0.09801720497519364 0.0005681969597122251
M_G1C17_M M_G1C17H1_M -0.0335653854463347 0.00047069755858030084
M_G1C17_M M_G1C17H2_M -0.03283074706454263 0.0005115069286966894
M_G1C17_M M_G1C17H3_M -0.03439608771621048 0.0005249550169670185
M_G2_M M_G2H1_M -0.16140898286911218 0.0020125024081874316
M_G2C3_M M_G2C3H1_M -0.10588634684557059 0.0012697796457034939
M_G2C3_M M_G2C3H2_M -0.11199127279991922 0.0011756011309008467
M_G2C4_M M_G2C4H1_M -0.19851210443894396 0.0009945371441060931
M_G2C4_M M_G2C4H2_M -0.1897647375136504 0.001025396559698909
M_G2C5_M M_G2C5H1_M -0.20430013037680061 0.0009175685000488172
M_G2C5_M M_G2C5H2_M -0.2021824120156999 0.0009747546298222779
M_G2C6_M M_G2C6H1_M -0.21707841426378155 0.000924149033307945
M_G2C6_M M_G2C6H2_M -0.21563076569921416 0.0009239895237899583
M_G2C7_M M_G2C7H1_M -0.19898909116803515 0.0008746005088485042
M_G2C7_M M_G2C7H2_M -0.19928197750263252 0.0008941619301353873
M_G2C8_M M_G2C8H1_M -0.18972083369841575 0.0008121389471936705
M_G2C8_M M_G2C8H2_M -0.19013398504014947 0.0009190687387611516
M_G2C9_M M_G2C9H1_M -0.11345334202461518 0.0011130322457655255
M_G2C9_M M_G2C9H2_M -0.11263183384921989 0.0012099813199684532
M_G2C10_M M_G2C10H1_M -0.07205502035696522 0.000838146001233503
M_G2C11_M M_G2C11H1_M -0.061200040568245725 0.0008904860139529653
M_G2C12_M M_G2C12H1_M -0.09127161727147307 0.0011827314289129013
M_G2C12_M M_G2C12H2_M -0.09011343525828633 0.0011874082419269314
M_G2C13_M M_G2C13H1_M -0.13735115997017566 0.0008308756448351372
M_G2C13_M M_G2C13H2_M -0.13739922255127823 0.0007854774504094583
M_G2C14_M M_G2C14H1_M -0.14214654743842164 0.0007960870421731177
M_G2C14_M M_G2C14H2_M -0.14298337408590156 0.0007854618911542421
M_G2C15_M M_G2C15H1_M -0.14541661283239593 0.0007581801703476001
M_G2C15_M M_G2C15H2_M -0.14604477172457936 0.0007193166884962156
M_G2C16_M M_G2C16H1_M -0.13064725099522068 0.0007051957753839102
M_G2C16_M M_G2C16H2_M -0.1314611931429623 0.0007131739625702472
M_G2C17_M M_G2C17H1_M -0.11763734867905583 0.0006403995177866564
M_G2C17_M M_G2C17H2_M -0.11927059471962387 0.0006621695947035888
M_G2C18_M M_G2C18H1_M -0.09020139214160217 0.0006029955690026459
M_G2C18_M M_G2C18H2_M -0.09045720917337643 0.0006003627496642316
M_G2C19_M M_G2C19H1_M -0.029710662659924246 0.0005140737666058336
M_G2C19_M M_G2C19H2_M -0.03043093207281738 0.00048195936139343976
M_G2C19_M M_G2C19H3_M -0.03078795744828086 0.0005494255536010115
M_G3_M M_G3H1_M -0.15786053610412754 0.0017834462033632177
M_G3_M M_G3H2_M -0.163311837298901 0.00132196388856417
M_G3C4_M M_G3C4H1_M 0.02548838249854895 0.0008506901642940007
M_G3C4_M M_G3C4H2_M 0.01766457700344825 0.0007955140720243383
M_G3C5_M M_G3C5H1_M -0.0524168107310393 0.000797093001699953
M_G3C5_M M_G3C5H2_M -0.05533743724395556 0.000749340113826738
M_G3N6C1_M M_G3N6C1H1_M 0.008598295572672804 0.0005742730682162231
M_G3N6C1_M M_G3N6C1H2_M 0.009418682057703815 0.0005740762715897316
M_G3N6C1_M M_G3N6C1H3_M 0.00870479581890622 0.0006129767738544472
M_G3N6C2_M M_G3N6C2H1_M 0.008907447962812391 0.0005759807335830201
M_G3N6C2_M M_G3N6C2H2_M 0.009446805152940902 0.0006068121508793814
M_G3N6C2_M M_G3N6C2H3_M 0.010327772354348176 0.0005740369643405615
M_G3N6C3_M M_G3N6C3H1_M 0.00901088799821263 0.0005558478962918922
M_G3N6C3_M M_G3N6C3H2_M 0.009512702159400775 0.0005905355533497415
M_G3N6C3_M M_G3N6C3H3_M 0.008585577139901435 0.0005843476409203949
