Atom     Average OP     OP stem
M_G1C18_M M_G1C18H1_M -0.06240266767765501 0.00045249480548969644
M_G1C18_M M_G1C18H2_M -0.06128289318222333 0.0004401617089185575
M_G1C19_M M_G1C19H1_M -0.0226517131167826 0.000418583350760999
M_G1C19_M M_G1C19H2_M -0.023089745355593036 0.0004487355027915221
M_G1C19_M M_G1C19H3_M -0.022551486618393426 0.0004122509110920393
M_G2_M M_G2H1_M -0.18622247646467568 0.0012782030293746075
M_G2C3_M M_G2C3H1_M -0.06918085306164433 0.0011126739256564263
M_G2C3_M M_G2C3H2_M -0.10231875408692385 0.0010052431805362189
M_G2C4_M M_G2C4H1_M -0.20040770729175938 0.0009680627729318847
M_G2C4_M M_G2C4H2_M -0.20514165002311105 0.000902887447529801
M_G2C5_M M_G2C5H1_M -0.20129380788224527 0.0009485018242257125
M_G2C5_M M_G2C5H2_M -0.20400936578055232 0.0009320393650219587
M_G2C6_M M_G2C6H1_M -0.21617868808231133 0.0010541142758185218
M_G2C6_M M_G2C6H2_M -0.21500485041402273 0.0010206313129332205
M_G2C7_M M_G2C7H1_M -0.1951105472575409 0.001045274600290551
M_G2C7_M M_G2C7H2_M -0.19473549179703192 0.001011734662133404
M_G2C8_M M_G2C8H1_M -0.18682725528607108 0.000976655225159446
M_G2C8_M M_G2C8H2_M -0.18642232669416076 0.0010105687422732193
M_G2C9_M M_G2C9H1_M -0.10917909611791139 0.0008737396089359414
M_G2C9_M M_G2C9H2_M -0.11007599741075506 0.0008628948373215066
M_G2C10_M M_G2C10H1_M -0.06924223454724285 0.0008606827638186006
M_G2C11_M M_G2C11H1_M -0.056784935077771236 0.000578585672189524
M_G2C12_M M_G2C12H1_M -0.08170637382414146 0.000646894161835315
M_G2C12_M M_G2C12H2_M -0.08133052658994713 0.0006618752420222479
M_G2C13_M M_G2C13H1_M -0.12232830410377514 0.0006940449996108119
M_G2C13_M M_G2C13H2_M -0.12280222279898352 0.0007395777736598833
M_G2C14_M M_G2C14H1_M -0.12494178846793963 0.0006694556454904345
M_G2C14_M M_G2C14H2_M -0.12538129842069842 0.0007230871794034016
M_G2C15_M M_G2C15H1_M -0.12740311849448838 0.0006721887897827402
M_G2C15_M M_G2C15H2_M -0.1272476814131317 0.0006933349558551786
M_G2C16_M M_G2C16H1_M -0.11038170751059395 0.0006209922100436754
M_G2C16_M M_G2C16H2_M -0.11113526678416426 0.0006850964100163553
M_G2C17_M M_G2C17H1_M -0.09820163355826883 0.0005965707353131814
M_G2C17_M M_G2C17H2_M -0.09908742276796423 0.0005973531284124324
M_G2C18_M M_G2C18H1_M -0.07327044830143972 0.0004911054587919634
M_G2C18_M M_G2C18H2_M -0.0734717941956843 0.000490667793345402
M_G2C19_M M_G2C19H1_M -0.02458159475815773 0.00041401740676162707
M_G2C19_M M_G2C19H2_M -0.023915473896439658 0.00039576876726966513
M_G2C19_M M_G2C19H3_M -0.025192012160779306 0.0004214045649760616
M_G3_M M_G3H1_M -0.22024922043449105 0.0010801751827201889
M_G3_M M_G3H2_M -0.24154098849359812 0.000895589680335476
M_G3C4_M M_G3C4H1_M 0.03664437017171409 0.0008167945808015228
M_G3C4_M M_G3C4H2_M 0.034957203293608484 0.0008549064411244219
M_G3C5_M M_G3C5H1_M -0.06952796267727956 0.0006958484948759306
M_G3C5_M M_G3C5H2_M -0.07111265542387586 0.0006864505802758415
M_G3N6C1_M M_G3N6C1H1_M 0.01040308881299203 0.00044191487211806284
M_G3N6C1_M M_G3N6C1H2_M 0.011288271058618429 0.0005464356400575648
M_G3N6C1_M M_G3N6C1H3_M 0.011040767089401098 0.0004677387314520966
M_G3N6C2_M M_G3N6C2H1_M 0.01102062680513946 0.0005081349142567647
M_G3N6C2_M M_G3N6C2H2_M 0.009878221292903885 0.0004316672812179793
M_G3N6C2_M M_G3N6C2H3_M 0.011351700921161686 0.0005063226137803911
M_G3N6C3_M M_G3N6C3H1_M 0.010720999363810482 0.0004856968662777497
M_G3N6C3_M M_G3N6C3H2_M 0.011059444418404573 0.00046834300705339484
M_G3N6C3_M M_G3N6C3H3_M 0.010823864804466024 0.000487117468981458
