Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.0019238113282991952 0.010842366656609185
M_G1_M M_G1H2_M -0.1585230499331131 0.0073698096513166314
M_G1C3_M M_G1C3H1_M -0.23736855560863532 0.0033866823158609912
M_G1C3_M M_G1C3H2_M -0.21694747296003206 0.0041746418211736705
M_G1C4_M M_G1C4H1_M -0.18907805042844164 0.003490164401728076
M_G1C4_M M_G1C4H2_M -0.21166035137858824 0.0034574677870160987
M_G1C5_M M_G1C5H1_M -0.22456943537081112 0.003003189707088408
M_G1C5_M M_G1C5H2_M -0.2160911883553524 0.0031226000184973223
M_G1C6_M M_G1C6H1_M -0.2071093034206632 0.0030559667271400238
M_G1C6_M M_G1C6H2_M -0.20720120518236607 0.003273107392499538
M_G1C7_M M_G1C7H1_M -0.20040122434668534 0.0029997662196706793
M_G1C7_M M_G1C7H2_M -0.20114545754750465 0.003075067359567399
M_G1C8_M M_G1C8H1_M -0.1843746773260271 0.0029337257311484333
M_G1C8_M M_G1C8H2_M -0.18327554321336337 0.002917813714599709
M_G1C9_M M_G1C9H1_M -0.14908325754029556 0.0026589989226829943
M_G1C9_M M_G1C9H2_M -0.14612781625709442 0.002765373965194254
M_G1C10_M M_G1C10H1_M -0.11202742226083619 0.0030462238126731556
M_G1C11_M M_G1C11H1_M -0.0477428953193938 0.0028365380184967744
M_G1C12_M M_G1C12H1_M -0.07234002176794815 0.002338554294944659
M_G1C12_M M_G1C12H2_M -0.07397958588876985 0.0020239346229749514
M_G1C13_M M_G1C13H1_M -0.10904994320570793 0.0020576695807285527
M_G1C13_M M_G1C13H2_M -0.11062580096536126 0.0020233096657927842
M_G1C14_M M_G1C14H1_M -0.1004341168697154 0.0018573819935834188
M_G1C14_M M_G1C14H2_M -0.09911737405787821 0.00187660883367974
M_G1C15_M M_G1C15H1_M -0.10603802368329131 0.001825809070084475
M_G1C15_M M_G1C15H2_M -0.10725826336936613 0.0016885377511013085
M_G1C16_M M_G1C16H1_M -0.08722461478781013 0.0016409723534925075
M_G1C16_M M_G1C16H2_M -0.08865748536326201 0.0014573447075125982
M_G1C17_M M_G1C17H1_M -0.08001608123200393 0.0013516434893140242
M_G1C17_M M_G1C17H2_M -0.08002738922325345 0.0012690982591763813
M_G1C18_M M_G1C18H1_M -0.0559245813001588 0.00119013288187302
M_G1C18_M M_G1C18H2_M -0.05580046446520408 0.0011500633211870691
M_G1C19_M M_G1C19H1_M -0.020780232525155685 0.0008339229675738106
M_G1C19_M M_G1C19H2_M -0.02079762085197155 0.0009225484076511823
M_G1C19_M M_G1C19H3_M -0.022415602151988456 0.0009430425503244403
M_G2_M M_G2H1_M 0.004499850697049008 0.011258218751522117
M_G2C3_M M_G2C3H1_M -0.20549985592187753 0.0048971909706611765
M_G2C3_M M_G2C3H2_M -0.1420778533246069 0.004945779920237342
M_G2C4_M M_G2C4H1_M -0.2294957907652097 0.0036302750988613684
M_G2C4_M M_G2C4H2_M -0.16910637309283852 0.003760720322321587
M_G2C5_M M_G2C5H1_M -0.213268320817867 0.003221732241974034
M_G2C5_M M_G2C5H2_M -0.19630919910710237 0.003430018428951926
M_G2C6_M M_G2C6H1_M -0.2099972181104841 0.0031806809123510974
M_G2C6_M M_G2C6H2_M -0.20320939199116372 0.0030648261538367243
M_G2C7_M M_G2C7H1_M -0.18957375050641712 0.002884424723962087
M_G2C7_M M_G2C7H2_M -0.18922113641095142 0.0029470541221934625
M_G2C8_M M_G2C8H1_M -0.18539037085910665 0.002769660850835184
M_G2C8_M M_G2C8H2_M -0.18538939378396313 0.0026583659036499736
M_G2C9_M M_G2C9H1_M -0.1352169499130521 0.002637019570139939
M_G2C9_M M_G2C9H2_M -0.13564823822798217 0.00246357692639688
M_G2C10_M M_G2C10H1_M -0.09920065087131308 0.002761160411759824
M_G2C11_M M_G2C11H1_M -0.02674731355405067 0.0028067503114449807
M_G2C12_M M_G2C12H1_M -0.0823403684835416 0.0021184790360900267
M_G2C12_M M_G2C12H2_M -0.07968452461156275 0.0023094075339967907
M_G2C13_M M_G2C13H1_M -0.12193155748674543 0.0021327940890834766
M_G2C13_M M_G2C13H2_M -0.12112960103864173 0.002177795543977479
M_G2C14_M M_G2C14H1_M -0.11480010495408655 0.002013354176247054
M_G2C14_M M_G2C14H2_M -0.11411180799778466 0.0019224917383109982
M_G2C15_M M_G2C15H1_M -0.12141200438298205 0.001825675568464506
M_G2C15_M M_G2C15H2_M -0.12131989535688062 0.0018834915638181588
M_G2C16_M M_G2C16H1_M -0.10338471332999485 0.0015591637585055898
M_G2C16_M M_G2C16H2_M -0.1024753975366245 0.0017117137944498235
M_G2C17_M M_G2C17H1_M -0.09409387228350811 0.0013890782280904185
M_G2C17_M M_G2C17H2_M -0.09161226228844713 0.0014381286567890267
M_G2C18_M M_G2C18H1_M -0.06664025108163502 0.0011917692150678304
M_G2C18_M M_G2C18H2_M -0.06610525558401548 0.001233727067092793
M_G2C19_M M_G2C19H1_M -0.02008109223045646 0.000867061566124856
M_G2C19_M M_G2C19H2_M -0.0240422513483674 0.0009241455519539469
M_G2C19_M M_G2C19H3_M -0.025245684830454956 0.0008501171550329946
M_G3_M M_G3H1_M 0.003004502667342881 0.010931271024108543
M_G3_M M_G3H2_M 0.08362438327467828 0.010575503740010529
M_G3C4_M M_G3C4H1_M 0.015553329163480832 0.00678316842954201
M_G3C4_M M_G3C4H2_M -0.07102509322035522 0.005470475215775696
M_G3C5_M M_G3C5H1_M -0.06960517284474002 0.0054360117697609504
