Atom     Average OP     OP stem
M_G1C17_M M_G1C17H1_M -0.020144240737401318 0.0009613746006728543
M_G1C17_M M_G1C17H2_M -0.021354553736098857 0.0010446775945397106
M_G1C17_M M_G1C17H3_M -0.022761576411305766 0.0009959712645600525
M_G2_M M_G2H1_M -0.028319712852984673 0.006123397387194505
M_G2C3_M M_G2C3H1_M -0.15432318591676733 0.0028090899830482976
M_G2C3_M M_G2C3H2_M -0.11430908500014375 0.003058198047560883
M_G2C4_M M_G2C4H1_M -0.20026896626578627 0.002230941840175636
M_G2C4_M M_G2C4H2_M -0.15875021084572233 0.002586798886997205
M_G2C5_M M_G2C5H1_M -0.1901684701395238 0.002209033441103856
M_G2C5_M M_G2C5H2_M -0.1811772397456248 0.002190480290130361
M_G2C6_M M_G2C6H1_M -0.19109877739639983 0.0022112090819567517
M_G2C6_M M_G2C6H2_M -0.18908460588598175 0.0021122103173484407
M_G2C7_M M_G2C7H1_M -0.17212313779971203 0.002005502843471396
M_G2C7_M M_G2C7H2_M -0.17184390301116131 0.0020938116273786257
M_G2C8_M M_G2C8H1_M -0.1674765152788489 0.001944839681569619
M_G2C8_M M_G2C8H2_M -0.16670792516182728 0.002048164883608594
M_G2C9_M M_G2C9H1_M -0.12114136448617728 0.0019208991540155213
M_G2C9_M M_G2C9H2_M -0.12470575290325649 0.001967901160292218
M_G2C10_M M_G2C10H1_M -0.09282469957556373 0.0020693720047046285
M_G2C11_M M_G2C11H1_M -0.0021252570936724307 0.002497363370126921
M_G2C12_M M_G2C12H1_M -0.06327439254241628 0.001964498319444771
M_G2C12_M M_G2C12H2_M -0.06175873900336446 0.002027798286023648
M_G2C13_M M_G2C13H1_M -0.099480581426958 0.0017382524576813306
M_G2C13_M M_G2C13H2_M -0.10042667957438678 0.001735841007600191
M_G2C14_M M_G2C14H1_M -0.09676952410785329 0.0016070568552273405
M_G2C14_M M_G2C14H2_M -0.09782408400641124 0.0015349598467399054
M_G2C15_M M_G2C15H1_M -0.10541636921682587 0.0014373290367996842
M_G2C15_M M_G2C15H2_M -0.10532884905184314 0.0014735298760735283
M_G2C16_M M_G2C16H1_M -0.09318202903801268 0.0013209218338975136
M_G2C16_M M_G2C16H2_M -0.09142359353375791 0.0012740703422141014
M_G2C17_M M_G2C17H1_M -0.08615145827544979 0.0012378009068358643
M_G2C17_M M_G2C17H2_M -0.08407595883474826 0.0012220467272344515
M_G2C18_M M_G2C18H1_M -0.0631031061724106 0.0011721565990809638
M_G2C18_M M_G2C18H2_M -0.0638302312170234 0.0011141698074157472
M_G2C19_M M_G2C19H1_M -0.021623299060681358 0.0010012958912615309
M_G2C19_M M_G2C19H2_M -0.0221275309940829 0.000993747189278477
M_G2C19_M M_G2C19H3_M -0.02138178431048372 0.0011121831320460604
M_G3_M M_G3H1_M -0.020987484419653656 0.005723887691157213
M_G3_M M_G3H2_M 0.0009722556746155134 0.005079519475040071
M_G3C4_M M_G3C4H1_M 0.04237925742750755 0.0025316369810032117
M_G3C4_M M_G3C4H2_M 0.031141316318138226 0.002445682260396191
M_G3C5_M M_G3C5H1_M -0.03988003481858767 0.002292315105892433
M_G3C5_M M_G3C5H2_M -0.06540215338679536 0.001909870095706032
M_G3N6C1_M M_G3N6C1H1_M 0.015765507915697974 0.0013747815441700838
M_G3N6C1_M M_G3N6C1H2_M 0.015924529305204826 0.0014115913310138932
M_G3N6C1_M M_G3N6C1H3_M 0.01580605242920374 0.0013260609876963266
M_G3N6C2_M M_G3N6C2H1_M 0.012923847227732606 0.0014135056370230736
M_G3N6C2_M M_G3N6C2H2_M 0.012661785719689456 0.0014569184781487307
M_G3N6C2_M M_G3N6C2H3_M 0.016103332519172685 0.0013661431507251281
M_G3N6C3_M M_G3N6C3H1_M 0.015192659842053749 0.0014915894132460402
M_G3N6C3_M M_G3N6C3H2_M 0.01184628861384058 0.001403603749139425
M_G3N6C3_M M_G3N6C3H3_M 0.0157859298355484 0.0013359705310331481
