Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.2141472499267093 0.008689724627782875
M_G1_M M_G1H2_M 0.037278547113821725 0.007400767186883723
M_G1C3_M M_G1C3H1_M -0.2541456367694555 0.0032267807857143758
M_G1C3_M M_G1C3H2_M -0.24825337417119583 0.0030101927234216556
M_G1C4_M M_G1C4H1_M -0.18733954587624296 0.00236662875357314
M_G1C4_M M_G1C4H2_M -0.17824215089024945 0.00248036008814214
M_G1C5_M M_G1C5H1_M -0.21257208663481303 0.002433687104565727
M_G1C5_M M_G1C5H2_M -0.20872999397691436 0.002451109842870846
M_G1C6_M M_G1C6H1_M -0.19693597274876964 0.0023674261325209015
M_G1C6_M M_G1C6H2_M -0.19642160491426527 0.002396213112518937
M_G1C7_M M_G1C7H1_M -0.20865388011232086 0.0023525875814643725
M_G1C7_M M_G1C7H2_M -0.20737545777740843 0.002340759220431008
M_G1C8_M M_G1C8H1_M -0.19321221151502505 0.0024184454411586478
M_G1C8_M M_G1C8H2_M -0.19111972926228388 0.002402186202490776
M_G1C9_M M_G1C9H1_M -0.19254644794265702 0.0024083158441658265
M_G1C9_M M_G1C9H2_M -0.19174392604964907 0.0024359902669465598
M_G1C10_M M_G1C10H1_M -0.1732504555045339 0.0023867434706399365
M_G1C10_M M_G1C10H2_M -0.17217882613198976 0.0024969114969472478
M_G1C11_M M_G1C11H1_M -0.16733311882592167 0.0023245046243349807
M_G1C11_M M_G1C11H2_M -0.16584959671900937 0.002484254974213028
M_G1C12_M M_G1C12H1_M -0.14748480683944826 0.002154518364905873
M_G1C12_M M_G1C12H2_M -0.14538160360377916 0.002328891049246007
M_G1C13_M M_G1C13H1_M -0.13697639433994924 0.0019946870790501425
M_G1C13_M M_G1C13H2_M -0.13654100593690438 0.002097160152646441
M_G1C14_M M_G1C14H1_M -0.11567801297304693 0.0017572967053186915
M_G1C14_M M_G1C14H2_M -0.11527828191619259 0.0018270501692036036
M_G1C15_M M_G1C15H1_M -0.10034680239650032 0.0015498221670090914
M_G1C15_M M_G1C15H2_M -0.10110671326703717 0.0014960514983566064
M_G1C16_M M_G1C16H1_M -0.07345237341535907 0.0011722458678618108
M_G1C16_M M_G1C16H2_M -0.07288253694735791 0.00111063232164701
M_G1C17_M M_G1C17H1_M -0.024960675268656245 0.0005579788719692825
M_G1C17_M M_G1C17H2_M -0.02491367201784647 0.0005901690588872747
M_G1C17_M M_G1C17H3_M -0.02430505522816216 0.0005965637795953864
M_G2_M M_G2H1_M -0.2113071733522411 0.007513325146978009
M_G2C3_M M_G2C3H1_M -0.13765836734146547 0.0029213385899712055
M_G2C3_M M_G2C3H2_M -0.12198137390329833 0.003725305784474173
M_G2C4_M M_G2C4H1_M -0.18819861188474393 0.0024341836052525906
M_G2C4_M M_G2C4H2_M -0.17353569062635396 0.0026098423678931506
M_G2C5_M M_G2C5H1_M -0.18148389493803527 0.0025823402721086627
M_G2C5_M M_G2C5H2_M -0.17770204288024039 0.0024742221116189128
M_G2C6_M M_G2C6H1_M -0.18904515448806392 0.002381633409883972
M_G2C6_M M_G2C6H2_M -0.18742214457139275 0.002299173665322886
M_G2C7_M M_G2C7H1_M -0.16379188937002717 0.002251024664224373
M_G2C7_M M_G2C7H2_M -0.16392286052161714 0.0023537623302304985
M_G2C8_M M_G2C8H1_M -0.1596751640228352 0.0021065631608726035
M_G2C8_M M_G2C8H2_M -0.15879576941048604 0.002205719925149244
M_G2C9_M M_G2C9H1_M -0.11047073000240584 0.0018964861305749733
M_G2C9_M M_G2C9H2_M -0.11068955314993136 0.0018146045379729403
M_G2C10_M M_G2C10H1_M -0.08533341739281215 0.0021197628022627066
M_G2C11_M M_G2C11H1_M 0.01193608869363704 0.002459877113175112
M_G2C12_M M_G2C12H1_M -0.04720751370113129 0.0020513357623442065
M_G2C12_M M_G2C12H2_M -0.04746488721474138 0.0019347038373847313
M_G2C13_M M_G2C13H1_M -0.09258069035376272 0.0020105576252592993
M_G2C13_M M_G2C13H2_M -0.09081004036371944 0.001918085056035339
M_G2C14_M M_G2C14H1_M -0.0984345716250966 0.0019446219116641965
M_G2C14_M M_G2C14H2_M -0.09725266666565877 0.0018743345062225303
M_G2C15_M M_G2C15H1_M -0.10711675411452172 0.0018616499276194556
M_G2C15_M M_G2C15H2_M -0.1058183919325754 0.0018151259714400555
M_G2C16_M M_G2C16H1_M -0.09879043472610652 0.0016693839227840998
M_G2C16_M M_G2C16H2_M -0.09821915667259812 0.0015879167547897812
M_G2C17_M M_G2C17H1_M -0.08956436925556217 0.0014140173552346137
M_G2C17_M M_G2C17H2_M -0.08940671096667324 0.00139160309144947
M_G2C18_M M_G2C18H1_M -0.0686549283124833 0.0010943422353649002
M_G2C18_M M_G2C18H2_M -0.06916662929182212 0.0011293954492874562
M_G2C19_M M_G2C19H1_M -0.02015852344676964 0.0005206158483619604
M_G2C19_M M_G2C19H2_M -0.02011049288592929 0.0005544774532524615
M_G2C19_M M_G2C19H3_M -0.021428032225403962 0.0005313407140502985
M_G3_M M_G3H1_M -0.1342481906534404 0.007506917347402616
M_G3_M M_G3H2_M -0.20310332290092004 0.006595065685016136
M_G3C4_M M_G3C4H1_M 0.11403643962651913 0.004941279347058017
M_G3C4_M M_G3C4H2_M 0.09731787821140211 0.005299548168472978
M_G3C5_M M_G3C5H1_M 0.007421204883047771 0.0043935592750182694
M_G3C6_M M_G3C6H1_M 0.007764698776942579 0.003984677660887789
M_G3C6_M M_G3C6H2_M 0.025043044287398005 0.00379463988870977
