Atom     Average OP     OP stem
M_G1C16_M M_G1C16H1_M -0.07321864026442418 0.0007254207223075571
M_G1C16_M M_G1C16H2_M -0.07313076384548702 0.0007039194961782773
M_G1C17_M M_G1C17H1_M -0.024611898863636152 0.0003658651774433555
M_G1C17_M M_G1C17H2_M -0.024598768585171 0.0003677458388078273
M_G1C17_M M_G1C17H3_M -0.024572395319514422 0.0003732899769650293
M_G2_M M_G2H1_M -0.24884205566880205 0.003280222507353606
M_G2C3_M M_G2C3H1_M -0.1399789700683185 0.0019726257994591664
M_G2C3_M M_G2C3H2_M -0.12078741079459199 0.002377711979079355
M_G2C4_M M_G2C4H1_M -0.1893035354978401 0.0016681389481917831
M_G2C4_M M_G2C4H2_M -0.1733579465074168 0.0018433780897750532
M_G2C5_M M_G2C5H1_M -0.18294221085121393 0.0017174387335508249
M_G2C5_M M_G2C5H2_M -0.1783982481377836 0.0017321439721377386
M_G2C6_M M_G2C6H1_M -0.18995688035722932 0.0016927587948140743
M_G2C6_M M_G2C6H2_M -0.1892449720098803 0.0016633602106568696
M_G2C7_M M_G2C7H1_M -0.16432658923904273 0.0016107056777127085
M_G2C7_M M_G2C7H2_M -0.16468554135001137 0.0016174979473895779
M_G2C8_M M_G2C8H1_M -0.160301746066471 0.001502620525737835
M_G2C8_M M_G2C8H2_M -0.1588865242168422 0.0015584187123873728
M_G2C9_M M_G2C9H1_M -0.11303895051483782 0.0013223001067269877
M_G2C9_M M_G2C9H2_M -0.11073680252950274 0.0012934364766380496
M_G2C10_M M_G2C10H1_M -0.087493758556726 0.0014493239737786378
M_G2C11_M M_G2C11H1_M 0.01520967312580352 0.0015804532782341667
M_G2C12_M M_G2C12H1_M -0.04340378505134475 0.001346555372179988
M_G2C12_M M_G2C12H2_M -0.044656842354398874 0.0013273018490741167
M_G2C13_M M_G2C13H1_M -0.08911778451710858 0.0013244675119747067
M_G2C13_M M_G2C13H2_M -0.08854289824312098 0.0012988599365600004
M_G2C14_M M_G2C14H1_M -0.09590547506921211 0.001263988131473261
M_G2C14_M M_G2C14H2_M -0.09556739542805458 0.0012180980852822374
M_G2C15_M M_G2C15H1_M -0.10509463037094664 0.001210731346738563
M_G2C15_M M_G2C15H2_M -0.1038058006340919 0.001205443193173233
M_G2C16_M M_G2C16H1_M -0.09687343609853266 0.0010931208620888946
M_G2C16_M M_G2C16H2_M -0.09655399140053703 0.0010721472209619177
M_G2C17_M M_G2C17H1_M -0.08826896128497065 0.0009167505035665883
M_G2C17_M M_G2C17H2_M -0.0883344525371241 0.0009446057849871786
M_G2C18_M M_G2C18H1_M -0.06824498069672798 0.0007137833157780806
M_G2C18_M M_G2C18H2_M -0.06867096359977999 0.0007488694148060017
M_G2C19_M M_G2C19H1_M -0.02036679440653714 0.00034418139232582503
M_G2C19_M M_G2C19H2_M -0.02052501563494434 0.0003420837681929399
M_G2C19_M M_G2C19H3_M -0.021139625395248055 0.00033371641557506965
M_G3_M M_G3H1_M -0.18268411802702597 0.0037972234141729062
M_G3_M M_G3H2_M -0.25483497393017734 0.0030060696225586133
M_G3C4_M M_G3C4H1_M 0.16460569935066843 0.0032306850825737504
M_G3C4_M M_G3C4H2_M 0.1599395876960608 0.003059253350236803
M_G3C5_M M_G3C5H1_M -0.005217289412727123 0.0018531840423204784
M_G3C5_M M_G3C5H2_M -0.0014627498682179205 0.001661015021356967
M_G3N6C1_M M_G3N6C1H1_M 0.012693621666059168 0.0005698227635531635
M_G3N6C1_M M_G3N6C1H2_M 0.013258763089889025 0.000597504934764158
M_G3N6C1_M M_G3N6C1H3_M 0.012994975686917393 0.000600522543304496
M_G3N6C2_M M_G3N6C2H1_M 0.013066708305195953 0.000574932823415144
M_G3N6C2_M M_G3N6C2H2_M 0.013212705155194585 0.0006144373501515583
M_G3N6C2_M M_G3N6C2H3_M 0.01235801587565486 0.0005643141115658382
M_G3N6C3_M M_G3N6C3H1_M 0.013471033563007644 0.0005757836507580844
M_G3N6C3_M M_G3N6C3H2_M 0.014245359395900508 0.0005727005473417903
M_G3N6C3_M M_G3N6C3H3_M 0.013900622012442186 0.000572126818630394
