Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17419996801798937 0.002450842494284898
M_G1_M M_G1H2_M -0.04207879973183895 0.002171118201287504
M_G1C3_M M_G1C3H1_M -0.23491935966131022 0.0014820378714072032
M_G1C3_M M_G1C3H2_M -0.20558403018185029 0.001597339880205688
M_G1C4_M M_G1C4H1_M -0.17768139330764487 0.0011411014513044314
M_G1C4_M M_G1C4H2_M -0.1665522836424428 0.0011351688752813246
M_G1C5_M M_G1C5H1_M -0.20580244054067384 0.0009675835978294894
M_G1C5_M M_G1C5H2_M -0.2040299513467899 0.0010509313165269017
M_G1C6_M M_G1C6H1_M -0.2071608614953885 0.0009494380380451531
M_G1C6_M M_G1C6H2_M -0.20476880744364462 0.00100624981216982
M_G1C7_M M_G1C7H1_M -0.2197916708186397 0.000898600614784078
M_G1C7_M M_G1C7H2_M -0.21726436812171643 0.0009854686839855054
M_G1C8_M M_G1C8H1_M -0.21091033630445172 0.0009589349052378882
M_G1C8_M M_G1C8H2_M -0.20898240220492054 0.0009951166046183078
M_G1C9_M M_G1C9H1_M -0.21043953480154465 0.0009095297687222604
M_G1C9_M M_G1C9H2_M -0.20871648524450792 0.0010024023632915389
M_G1C10_M M_G1C10H1_M -0.1948024314229721 0.0009273092953005445
M_G1C10_M M_G1C10H2_M -0.19312063060345466 0.000941488277516993
M_G1C11_M M_G1C11H1_M -0.18728573722713324 0.0009645050355806342
M_G1C11_M M_G1C11H2_M -0.18617947911401025 0.000895790672169787
M_G1C12_M M_G1C12H1_M -0.167680558954361 0.0009024885942568898
M_G1C12_M M_G1C12H2_M -0.16670742675128888 0.0009015340630028236
M_G1C13_M M_G1C13H1_M -0.1556685458758067 0.0008300375230789671
M_G1C13_M M_G1C13H2_M -0.15540594684728143 0.0008483719507476782
M_G1C14_M M_G1C14H1_M -0.13460501440812667 0.0007538041540895648
M_G1C14_M M_G1C14H2_M -0.13393324319973807 0.0007427434158952202
M_G1C15_M M_G1C15H1_M -0.11791472821865645 0.0006354156590913442
M_G1C15_M M_G1C15H2_M -0.11623507049576062 0.0006328950176912716
M_G1C16_M M_G1C16H1_M -0.088002803895605 0.0005529709522374139
M_G1C16_M M_G1C16H2_M -0.08756239249082307 0.0005739170032300962
M_G1C17_M M_G1C17H1_M -0.02918087128428462 0.0003876201022006952
M_G1C17_M M_G1C17H2_M -0.03040519171429509 0.00043134777204465927
M_G1C17_M M_G1C17H3_M -0.029270686710473507 0.0003837634782195061
M_G2_M M_G2H1_M -0.19237492142902854 0.0023139520127906195
M_G2C3_M M_G2C3H1_M -0.07260038677726216 0.0018240406539162674
M_G2C3_M M_G2C3H2_M -0.10762021324914897 0.001331806713121384
M_G2C4_M M_G2C4H1_M -0.19999295741644113 0.0010953231362042127
M_G2C4_M M_G2C4H2_M -0.20725777414518204 0.0010499491563610074
M_G2C5_M M_G2C5H1_M -0.19879377927606617 0.0010442233946393916
M_G2C5_M M_G2C5H2_M -0.20299235132945004 0.000991159838856693
M_G2C6_M M_G2C6H1_M -0.2106729454281417 0.0010449102239508865
M_G2C6_M M_G2C6H2_M -0.2100171040767956 0.001104488145007221
M_G2C7_M M_G2C7H1_M -0.18745940549298046 0.0010978848627155235
M_G2C7_M M_G2C7H2_M -0.18689415217050706 0.0011301755161688763
M_G2C8_M M_G2C8H1_M -0.17928434524446596 0.00105186655323205
M_G2C8_M M_G2C8H2_M -0.1781187420571144 0.0011198990795107972
M_G2C9_M M_G2C9H1_M -0.10307747889538432 0.0009882505354756582
M_G2C9_M M_G2C9H2_M -0.10235651407018678 0.0010240761106839198
M_G2C10_M M_G2C10H1_M -0.05776824101342784 0.0011916695987429398
M_G2C11_M M_G2C11H1_M -0.047801338550416426 0.0010897234116593834
M_G2C12_M M_G2C12H1_M -0.07836083828651019 0.0010827708430764795
M_G2C12_M M_G2C12H2_M -0.07785172039337718 0.0010490510280329755
M_G2C13_M M_G2C13H1_M -0.11964375151540355 0.0009775301220906105
M_G2C13_M M_G2C13H2_M -0.12009572007928163 0.0009980962072075317
M_G2C14_M M_G2C14H1_M -0.12618253239252247 0.000928314507726154
M_G2C14_M M_G2C14H2_M -0.12704795196594695 0.0009118932379484895
M_G2C15_M M_G2C15H1_M -0.13170105548101368 0.0008522193852010209
M_G2C15_M M_G2C15H2_M -0.13112267889024853 0.0008835309902327253
M_G2C16_M M_G2C16H1_M -0.12050223569349745 0.0007100112444545612
M_G2C16_M M_G2C16H2_M -0.11937080998901281 0.0008203933337604402
M_G2C17_M M_G2C17H1_M -0.10885933565179087 0.0006297102617712102
M_G2C17_M M_G2C17H2_M -0.1088481558716365 0.0006933861157078008
M_G2C18_M M_G2C18H1_M -0.08431337956383758 0.0005472000268606269
M_G2C18_M M_G2C18H2_M -0.08534265247484453 0.000589113418575523
M_G2C19_M M_G2C19H1_M -0.028532077897827177 0.00045111973906831207
M_G2C19_M M_G2C19H2_M -0.028288324009893846 0.00043043402785899586
M_G2C19_M M_G2C19H3_M -0.027869721256080865 0.000473765845218285
M_G3_M M_G3H1_M -0.22605782962110893 0.0019107861993480106
M_G3_M M_G3H2_M -0.2446352845493498 0.0015726239779642504
M_G3C4_M M_G3C4H1_M 0.03534153012501203 0.00132361805538376
M_G3C4_M M_G3C4H2_M 0.03461671939328146 0.0014217993899381682
M_G3C5_M M_G3C5H1_M -0.07445650433809473 0.001207741221912746
M_G3C5_M M_G3C5H2_M -0.07708280169212303 0.001134553424390624
M_G3N6C1_M M_G3N6C1H1_M 0.011823785066246102 0.0007280155313560242
M_G3N6C1_M M_G3N6C1H2_M 0.011734859244370694 0.0005617828877068053
M_G3N6C1_M M_G3N6C1H3_M 0.011098687466329953 0.0006276601944632163
M_G3N6C2_M M_G3N6C2H1_M 0.01183442748037589 0.000808306884284573
M_G3N6C2_M M_G3N6C2H2_M 0.011219917155215258 0.0006894750997443941
M_G3N6C2_M M_G3N6C2H3_M 0.010598663648111618 0.0006917974154990119
M_G3N6C3_M M_G3N6C3H1_M 0.011512389608484138 0.0007354734957213092
M_G3N6C3_M M_G3N6C3H2_M 0.010758673666443268 0.0006848352685866005
M_G3N6C3_M M_G3N6C3H3_M 0.011104045085746918 0.000602675019739165
