Atom     Average OP     OP stem
M_G2_M M_G2H1_M -0.16425944303567963 0.0022954880163593284
M_G2C3_M M_G2C3H1_M -0.10825768148278782 0.0015231585724813485
M_G2C3_M M_G2C3H2_M -0.12213857906374802 0.0012509728100878817
M_G2C4_M M_G2C4H1_M -0.20895572287196007 0.0010365477631948104
M_G2C4_M M_G2C4H2_M -0.19944794451148024 0.0011270676814082922
M_G2C5_M M_G2C5H1_M -0.2150985743437166 0.0009808747107395068
M_G2C5_M M_G2C5H2_M -0.21389330825492575 0.0009804499720956347
M_G2C6_M M_G2C6H1_M -0.22983886999020867 0.0010137474595105604
M_G2C6_M M_G2C6H2_M -0.2278438617897375 0.001016140431763048
M_G2C7_M M_G2C7H1_M -0.21139754787222742 0.0008559970175834729
M_G2C7_M M_G2C7H2_M -0.21106868301088041 0.0009650167378088396
M_G2C8_M M_G2C8H1_M -0.20181625702582381 0.0008291000407370842
M_G2C8_M M_G2C8H2_M -0.20122156191244828 0.0008955407638096613
M_G2C9_M M_G2C9H1_M -0.12030927242643999 0.0007904090770437387
M_G2C9_M M_G2C9H2_M -0.12018461474675574 0.0008760898256511068
M_G2C10_M M_G2C10H1_M -0.07915661727281705 0.0008636136454595808
M_G2C11_M M_G2C11H1_M -0.06595502147483283 0.0008968622737764991
M_G2C12_M M_G2C12H1_M -0.09897254283327837 0.0009103860349536315
M_G2C12_M M_G2C12H2_M -0.09932640986318729 0.0009147323167082194
M_G2C13_M M_G2C13H1_M -0.1509289580281135 0.0008811536153652546
M_G2C13_M M_G2C13H2_M -0.1519604996130633 0.0009135166035711596
M_G2C14_M M_G2C14H1_M -0.15708056466316112 0.0008661544777914701
M_G2C14_M M_G2C14H2_M -0.1571537260092631 0.0008583744152674587
M_G2C15_M M_G2C15H1_M -0.1610142073585228 0.0008210830373297223
M_G2C15_M M_G2C15H2_M -0.1616770577559997 0.0007958444919411069
M_G2C16_M M_G2C16H1_M -0.14446258403261303 0.0007602750623529093
M_G2C16_M M_G2C16H2_M -0.1441140002182246 0.0007152361440130759
M_G2C17_M M_G2C17H1_M -0.1301580678289325 0.0006885877360818909
M_G2C17_M M_G2C17H2_M -0.13028627696849412 0.0007308057588168612
M_G2C18_M M_G2C18H1_M -0.0984127237354462 0.0006500613313572735
M_G2C18_M M_G2C18H2_M -0.09900559338698826 0.0006443928999680696
M_G2C19_M M_G2C19H1_M -0.03339152973145182 0.0005062681698344407
M_G2C19_M M_G2C19H2_M -0.03288237159483299 0.0005565803377974265
M_G2C19_M M_G2C19H3_M -0.03381782245608032 0.0005206312697760258
M_G3_M M_G3H1_M -0.15342840796277216 0.002005001752741467
M_G3_M M_G3H2_M -0.1609181583022885 0.0014904459974803357
M_G3C4_M M_G3C4H1_M 0.013662337937164488 0.0008104971022681603
M_G3C4_M M_G3C4H2_M 0.004476701778125279 0.0008536242956986458
M_G3C5_M M_G3C5H1_M -0.06684864667001086 0.0007536361714992493
M_G3C5_M M_G3C5H2_M -0.06725820714140739 0.0008222293319669052
M_G3N6C1_M M_G3N6C1H1_M 0.008758158154031848 0.0006021020166437391
M_G3N6C1_M M_G3N6C1H2_M 0.009068814905967506 0.0006794273369625234
M_G3N6C1_M M_G3N6C1H3_M 0.009081602803867524 0.0005923352634787839
M_G3N6C2_M M_G3N6C2H1_M 0.008680286483213513 0.0006684706865599531
M_G3N6C2_M M_G3N6C2H2_M 0.009479282497619486 0.0006532543949857864
M_G3N6C2_M M_G3N6C2H3_M 0.01034607894596884 0.0006399206209912084
M_G3N6C3_M M_G3N6C3H1_M 0.009800294691128366 0.0006431203173878681
M_G3N6C3_M M_G3N6C3H2_M 0.009174854209989558 0.0007013567058336402
M_G3N6C3_M M_G3N6C3H3_M 0.009333389426684675 0.0005666165599128487
