Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.3388933787178282 0.0022294172592715825
M_C4_M M_C4H41_M -0.30352533514331775 0.0023055250772275773
M_C4_M M_C4H42_M -0.12357239323146561 0.002605053834958921
M_C6_M M_C6H6_M -0.013574953270944618 0.003151602741680358
M_C7_M M_C7H71_M -0.25242143762209474 0.0028617939482457767
M_C7_M M_C7H72_M -0.30669749792480555 0.002248442493711375
M_C8_M M_C8H8_M -0.36553129612804536 0.002293610540279187
M_C14_M M_C14H14_M -0.36142712942577554 0.0023307874828699024
M_C15_M M_C15H151_M -0.3352652432261178 0.0019923406681913863
M_C15_M M_C15H152_M -0.2636123372702493 0.0022791770991453272
M_C16_M M_C16H161_M -0.06685927183843417 0.001960787133860589
M_C16_M M_C16H162_M -0.17537363239960793 0.002565136158974051
M_C17_M M_C17H17_M -0.35363049733882473 0.002389948243780626
M_C18_M M_C18H181_M 0.10510598538556519 0.001517842129374007
M_C18_M M_C18H182_M 0.10371464358337713 0.0017000341058425869
M_C18_M M_C18H183_M 0.10123735020567627 0.001493772908668262
M_C12_M M_C12H121_M -0.05477258991431581 0.002864639344229153
M_C12_M M_C12H122_M -0.35872823859199926 0.0022708821203178122
M_C11_M M_C11H111_M -0.36139383354198024 0.002394592947514884
M_C11_M M_C11H112_M -0.19714789462964075 0.0028579809571416953
M_C9_M M_C9H9_M -0.3636769946962103 0.0023070072500782613
M_C19_M M_C19H191_M 0.10367892292010901 0.0020375241262746303
M_C19_M M_C19H192_M 0.10550644733213073 0.0019815958313496736
M_C19_M M_C19H193_M 0.1037459228448511 0.0019990507236903494
M_C1_M M_C1H11_M -0.16557646407183496 0.0024708207279697265
M_C1_M M_C1H12_M -0.3252084893126744 0.0022943349514385073
M_C2_M M_C2H21_M -0.20444545430891553 0.0025246636969475204
M_C2_M M_C2H22_M -0.3136489361319403 0.002405553276590047
M_C20_M M_C20H20_M -0.3423700569122153 0.002553123419203046
M_C21_M M_C21H211_M 0.08693252039974916 0.0014878996718721929
M_C21_M M_C21H212_M 0.08571754399616145 0.0014044770832616893
M_C21_M M_C21H213_M 0.08581769391261572 0.0014645860409387712
M_C22_M M_C22H221_M -0.11277816680192407 0.005410350120905581
M_C22_M M_C22H222_M -0.3035569542912366 0.0027809853356506875
M_C23_M M_C23H231_M -0.075905539162207 0.004284644620712948
M_C23_M M_C23H232_M -0.28256732828434783 0.002710243820130948
M_C24_M M_C24H241_M -0.099939772650001 0.0032116513922460558
M_C24_M M_C24H242_M -0.2381850002463727 0.0024023156720817105
M_C25_M M_C25H25_M -0.1328150523621455 0.002714505582786211
M_C26_M M_C26H261_M 0.0073706202705361105 0.0011816670791293593
M_C26_M M_C26H262_M 0.008430750597588308 0.0008001567647419423
M_C26_M M_C26H263_M 0.010975833685548522 0.0009606255396702547
M_C27_M M_C27H271_M -0.0058583885455612906 0.0013432469884320614
M_C27_M M_C27H272_M -0.006139600149521383 0.0011867280859578675
M_C27_M M_C27H273_M -0.006216896350691297 0.0010287541434769497
