Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.12588578403916323 0.0012882498166327254
M_G1_M M_G1H2_M -0.043892439695666495 0.0010782372167188424
M_G1C3_M M_G1C3H1_M -0.17041258328478048 0.0012094836703026438
M_G1C3_M M_G1C3H2_M -0.14419145690754476 0.0010918839280651413
M_G1C4_M M_G1C4H1_M -0.0030614867682390336 0.0008938505713461942
M_G1C4_M M_G1C4H2_M -0.010909915291911411 0.0009406964049084047
M_G1C5_M M_G1C5H1_M 0.020414790593265574 0.0009297094532190142
M_G1C6_M M_G1C6H1_M -0.04906381874986543 0.000981033490723575
M_G1C7_M M_G1C7H1_M -0.040999532644165726 0.0007249978687595666
M_G1C7_M M_G1C7H2_M -0.041215792790258846 0.0006658596009042734
M_G1C8_M M_G1C8H1_M -0.03148268733888135 0.0005759598443580216
M_G1C9_M M_G1C9H1_M -0.065996621129526 0.0005838900711792422
M_G1C10_M M_G1C10H1_M -0.0397573595297801 0.0005071593560026441
M_G1C10_M M_G1C10H2_M -0.0409384504929247 0.0005005686191847407
M_G1C11_M M_G1C11H1_M -0.046352922455095424 0.0006166247414472396
M_G1C12_M M_G1C12H1_M -0.019473697495758068 0.000599152618938417
M_G1C13_M M_G1C13H1_M -0.023648017276313167 0.0004466157752894485
M_G1C13_M M_G1C13H2_M -0.02317055726464198 0.00047104029517216204
M_G1C14_M M_G1C14H1_M -0.03849938418137398 0.0005721279775956314
M_G1C15_M M_G1C15H1_M -0.009808158669603556 0.0004861368764998575
M_G1C16_M M_G1C16H1_M -0.01576736026539785 0.0003999560290046138
M_G1C16_M M_G1C16H2_M -0.016393819192960225 0.0004343139443327232
M_G1C17_M M_G1C17H1_M -0.02520510049479809 0.00045782824034305185
M_G1C18_M M_G1C18H1_M -0.0021740065754897427 0.0004692905866832849
M_G1C19_M M_G1C19H1_M -0.01145456835264417 0.00041171658774634873
M_G1C19_M M_G1C19H2_M -0.011102748953866235 0.0004183565441400682
M_G1C20_M M_G1C20H1_M -0.017923308126446692 0.00042643229733081955
M_G1C21_M M_G1C21H1_M 0.0012806133209456048 0.00041297812284899594
M_G1C22_M M_G1C22H1_M -0.009675845299015138 0.0003828171294318052
M_G1C22_M M_G1C22H2_M -0.010475018339943675 0.00037952137740502397
M_G1C23_M M_G1C23H1_M -0.005959816333965234 0.0003941802455882885
M_G1C23_M M_G1C23H2_M -0.006009875899598669 0.0004001653169677964
M_G1C23_M M_G1C23H3_M -0.0071094554781175115 0.00040784395295443804
M_G2_M M_G2H1_M -0.14117689637941125 0.001277492299072031
M_G2C3_M M_G2C3H1_M -0.03607975399878784 0.0010158608368759597
M_G2C3_M M_G2C3H2_M -0.0305980365384214 0.0007943365752820959
M_G2C4_M M_G2C4H1_M -0.04667477066422019 0.0008106578345684079
M_G2C4_M M_G2C4H2_M -0.07670490115417458 0.0007320849108364988
M_G2C5_M M_G2C5H1_M -0.050151482393094846 0.0007660965429735288
M_G2C6_M M_G2C6H1_M -0.11030715148080945 0.0006097597507529444
M_G2C7_M M_G2C7H1_M -0.030838892736727946 0.0006580831911882023
M_G2C7_M M_G2C7H2_M -0.03418717178501306 0.0006252479275413687
M_G2C8_M M_G2C8H1_M -0.02600525702059116 0.0007250594689270996
M_G2C9_M M_G2C9H1_M -0.04955080596579626 0.0006355711206601868
M_G2C10_M M_G2C10H1_M -0.03915408024788968 0.0005359231753904333
M_G2C11_M M_G2C11H1_M -0.048201987158339656 0.0005231265966826371
M_G2C12_M M_G2C12H1_M -0.03500463392629528 0.0005577848398117065
M_G2C13_M M_G2C13H1_M -0.029959906774526777 0.0004379948329567357
M_G2C13_M M_G2C13H2_M -0.028986550008718512 0.00037888584813583015
M_G2C14_M M_G2C14H1_M -0.0444478641739261 0.0004939120096771195
M_G2C15_M M_G2C15H1_M -0.010541427289535185 0.0004468121700408044
M_G2C16_M M_G2C16H1_M -0.01825581244807721 0.00045265306099290367
M_G2C16_M M_G2C16H2_M -0.01829179623471096 0.0003920752791293437
M_G2C17_M M_G2C17H1_M -0.02978557398254567 0.0004895982787935572
M_G2C18_M M_G2C18H1_M -0.0033371922936465148 0.0004739655187422541
M_G2C19_M M_G2C19H1_M -0.014239061588536382 0.00041520032327773944
M_G2C19_M M_G2C19H2_M -0.013288744821600333 0.0003959519199085881
M_G2C20_M M_G2C20H1_M -0.02414119218444278 0.0004621325001759795
M_G2C21_M M_G2C21H1_M 0.0019890860215211947 0.00040990882216095055
M_G2C22_M M_G2C22H1_M -0.010106368721250168 0.0004543532165139409
M_G2C22_M M_G2C22H2_M -0.009487316227489814 0.00043258519076196724
