Atom     Average OP     OP stem
M_G3C5_M M_G3C5H2_M -0.0747229953102439 0.0010253310421289592
M_G3N6C1_M M_G3N6C1H1_M 0.011902768475662281 0.0007073091788249632
M_G3N6C1_M M_G3N6C1H2_M 0.010257567884525889 0.0007188206158396968
M_G3N6C1_M M_G3N6C1H3_M 0.011706510820128347 0.0006939246957112082
M_G3N6C2_M M_G3N6C2H1_M 0.01231850483337999 0.0007697114331900652
M_G3N6C2_M M_G3N6C2H2_M 0.012184234956667577 0.0007640862749369454
M_G3N6C2_M M_G3N6C2H3_M 0.010848525177510997 0.0006871931610208648
M_G3N6C3_M M_G3N6C3H1_M 0.010887138898438148 0.0007922075250110613
M_G3N6C3_M M_G3N6C3H2_M 0.010132048521139757 0.0006383203622897511
M_G3N6C3_M M_G3N6C3H3_M 0.011890232896000026 0.0006881971157966404
