Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.16859178045784914 0.0018985187982557873
M_G1_M M_G1H2_M -0.03863668832109244 0.0016552768579184182
M_G1C3_M M_G1C3H1_M -0.23171118849305164 0.00112670197294955
M_G1C3_M M_G1C3H2_M -0.20326612065605928 0.0012364259671634103
M_G1C4_M M_G1C4H1_M -0.17407838107684495 0.000890755164329976
M_G1C4_M M_G1C4H2_M -0.1618348506390762 0.0008833587768060688
M_G1C5_M M_G1C5H1_M -0.201052795718474 0.0008365112835414204
M_G1C5_M M_G1C5H2_M -0.19849587881157946 0.0008089363320786338
M_G1C6_M M_G1C6H1_M -0.20138646296611631 0.0008634016339912282
M_G1C6_M M_G1C6H2_M -0.19795696915743377 0.0008531918372456128
M_G1C7_M M_G1C7H1_M -0.21215788577716652 0.0008505979455552264
M_G1C7_M M_G1C7H2_M -0.21061258055663387 0.0008398062689410347
M_G1C8_M M_G1C8H1_M -0.20207815525323938 0.0008859136187473549
M_G1C8_M M_G1C8H2_M -0.20152856068215036 0.0008537449701122566
M_G1C9_M M_G1C9H1_M -0.2004039844932202 0.0008491492355255509
M_G1C9_M M_G1C9H2_M -0.20113953947348395 0.0008726765483347381
M_G1C10_M M_G1C10H1_M -0.1848851870697242 0.0008518571575897603
M_G1C10_M M_G1C10H2_M -0.1846093441878933 0.0008943569378078803
M_G1C11_M M_G1C11H1_M -0.17676788953564546 0.0008313130096523815
M_G1C11_M M_G1C11H2_M -0.17713410583648626 0.0008562535079690801
M_G1C12_M M_G1C12H1_M -0.15808404640194165 0.0007819186778270689
M_G1C12_M M_G1C12H2_M -0.1580065841628063 0.0008223700518966703
M_G1C13_M M_G1C13H1_M -0.14619166710941148 0.0007440866943758268
M_G1C13_M M_G1C13H2_M -0.146915852968995 0.0007709083289729133
M_G1C14_M M_G1C14H1_M -0.12581441996308168 0.0006762415756898903
M_G1C14_M M_G1C14H2_M -0.12697100750734133 0.0007172616032279288
M_G1C15_M M_G1C15H1_M -0.10940497158865474 0.0006138346018882125
M_G1C15_M M_G1C15H2_M -0.11078175719779942 0.0006338786673152345
M_G1C16_M M_G1C16H1_M -0.08211245099944879 0.0005777241007887032
M_G1C16_M M_G1C16H2_M -0.08286229888244502 0.0005860162528529366
M_G1C17_M M_G1C17H1_M -0.028288278831819433 0.00051559676194849
M_G1C17_M M_G1C17H2_M -0.027967343234289066 0.0005162712879603281
M_G1C17_M M_G1C17H3_M -0.02681881655025367 0.0005252093663906012
M_G2_M M_G2H1_M -0.1871876046149972 0.0016984202949608105
M_G2C3_M M_G2C3H1_M -0.07390050267104564 0.0013621666680624681
M_G2C3_M M_G2C3H2_M -0.10331054049081095 0.0010931243615029057
M_G2C4_M M_G2C4H1_M -0.1952137767103184 0.0010132933936009391
M_G2C4_M M_G2C4H2_M -0.20131009402562994 0.0009178362090832686
M_G2C5_M M_G2C5H1_M -0.19436292756705748 0.0009332048136532854
M_G2C5_M M_G2C5H2_M -0.1968074694440836 0.0009291498356126549
M_G2C6_M M_G2C6H1_M -0.2055215908919438 0.0009420336157149132
M_G2C6_M M_G2C6H2_M -0.2039203013109308 0.0009409949542328157
M_G2C7_M M_G2C7H1_M -0.1832812984103442 0.0008972942413016006
M_G2C7_M M_G2C7H2_M -0.18121429317521198 0.0009226079549885136
M_G2C8_M M_G2C8H1_M -0.1742293759014564 0.0008783971777538562
M_G2C8_M M_G2C8H2_M -0.17312830545218152 0.000895922143502321
M_G2C9_M M_G2C9H1_M -0.10139188997965838 0.0009358773472352422
M_G2C9_M M_G2C9H2_M -0.1015573899634163 0.0009228222182010578
M_G2C10_M M_G2C10H1_M -0.05788120451574443 0.0009397828501140748
M_G2C11_M M_G2C11H1_M -0.0467682412203957 0.0008368048217175838
M_G2C12_M M_G2C12H1_M -0.0748981601455046 0.0009298893311140719
M_G2C12_M M_G2C12H2_M -0.07493394781383596 0.0008969852029487972
M_G2C13_M M_G2C13H1_M -0.11370423879788255 0.0008570447855192984
M_G2C13_M M_G2C13H2_M -0.11396287359699793 0.0008420828561099458
M_G2C14_M M_G2C14H1_M -0.11959064339748027 0.0007827629764460241
M_G2C14_M M_G2C14H2_M -0.12004930296897143 0.0007968895752199007
M_G2C15_M M_G2C15H1_M -0.1235104348900854 0.0007420016991789519
M_G2C15_M M_G2C15H2_M -0.12419964232741937 0.0007726465768485792
M_G2C16_M M_G2C16H1_M -0.1121388790152952 0.0006833767966211343
M_G2C16_M M_G2C16H2_M -0.11276345210181926 0.0006866091850114881
M_G2C17_M M_G2C17H1_M -0.10157753668059771 0.0006159097060133268
M_G2C17_M M_G2C17H2_M -0.10221860877964638 0.0006413684179458867
M_G2C18_M M_G2C18H1_M -0.07952433576284607 0.000551747883030037
M_G2C18_M M_G2C18H2_M -0.07918815970094005 0.0005816477868212884
M_G2C19_M M_G2C19H1_M -0.025474020993554215 0.0005071010456021849
M_G2C19_M M_G2C19H2_M -0.026294273949369642 0.0005079602174321681
M_G2C19_M M_G2C19H3_M -0.027187404985965124 0.0005268685401716642
M_G3_M M_G3H1_M -0.2225981858472846 0.00146269274811017
M_G3_M M_G3H2_M -0.2427821183236779 0.0011483154171522197
M_G3C4_M M_G3C4H1_M 0.035567346800753324 0.0011011089142759104
M_G3C4_M M_G3C4H2_M 0.03470932546374466 0.0010412941416628571
M_G3C5_M M_G3C5H1_M -0.07017897165057976 0.0008739740365736412
M_G3C5_M M_G3C5H2_M -0.07192183518830855 0.0009315713984149526
M_G3N6C1_M M_G3N6C1H1_M 0.010008408035867968 0.0006632586289216445
