Atom     Average OP     OP stem
M_G1_M M_G1H1_M -0.17216572296982618 0.002307875393896775
M_G1_M M_G1H2_M -0.04168833950565081 0.002103327464003084
M_G1C3_M M_G1C3H1_M -0.2358432616101323 0.0014781836680446386
M_G1C3_M M_G1C3H2_M -0.2056612294745253 0.0016723385272883699
M_G1C4_M M_G1C4H1_M -0.17595046969615885 0.0011262683925202259
M_G1C4_M M_G1C4H2_M -0.16302827827478122 0.0011890090166566324
M_G1C5_M M_G1C5H1_M -0.2029915091822975 0.0009996653123283878
M_G1C5_M M_G1C5H2_M -0.20089869405576216 0.0010668372666230903
M_G1C6_M M_G1C6H1_M -0.20343736371188784 0.0010541467216655714
M_G1C6_M M_G1C6H2_M -0.20065748878554893 0.0010783130801167806
M_G1C7_M M_G1C7H1_M -0.21520486625740734 0.0010294024720699786
M_G1C7_M M_G1C7H2_M -0.2139711940547202 0.0010369374227399333
M_G1C8_M M_G1C8H1_M -0.20672460764974893 0.001056006369514845
M_G1C8_M M_G1C8H2_M -0.2047688147187106 0.001024081847260254
M_G1C9_M M_G1C9H1_M -0.20519693369099457 0.001004488276234854
M_G1C9_M M_G1C9H2_M -0.2053522531365013 0.001063135587915112
M_G1C10_M M_G1C10H1_M -0.18928081190301743 0.0009646390795714657
M_G1C10_M M_G1C10H2_M -0.18952802205838162 0.0010484080282783578
M_G1C11_M M_G1C11H1_M -0.18221054906262912 0.0009858424365491282
M_G1C11_M M_G1C11H2_M -0.1818422273053873 0.0010260962813226548
M_G1C12_M M_G1C12H1_M -0.16383288462535586 0.000961006400321896
M_G1C12_M M_G1C12H2_M -0.16272715512457409 0.0009620392662063838
M_G1C13_M M_G1C13H1_M -0.15272218710129065 0.0009060797712891549
M_G1C13_M M_G1C13H2_M -0.15166477449818022 0.0009162650842175524
M_G1C14_M M_G1C14H1_M -0.13126822059411614 0.0008246388091152695
M_G1C14_M M_G1C14H2_M -0.1316507619485587 0.0008080370191572228
M_G1C15_M M_G1C15H1_M -0.11459626215408038 0.000741241587308491
M_G1C15_M M_G1C15H2_M -0.11551520820818748 0.000700912178856265
M_G1C16_M M_G1C16H1_M -0.08642988495959564 0.0005622560617178134
M_G1C16_M M_G1C16H2_M -0.08698382176188746 0.0006234306521013479
M_G1C17_M M_G1C17H1_M -0.029152998808847756 0.0003950477366687811
M_G1C17_M M_G1C17H2_M -0.030060859432253912 0.00040503477385364043
M_G1C17_M M_G1C17H3_M -0.029183225047384725 0.00040812280323912053
M_G2_M M_G2H1_M -0.19279259077911287 0.002165091029823905
M_G2C3_M M_G2C3H1_M -0.07495209019363724 0.0015712080079654043
M_G2C3_M M_G2C3H2_M -0.10404074702226854 0.0013649367606159834
M_G2C4_M M_G2C4H1_M -0.19897937917638797 0.0011340026327964926
M_G2C4_M M_G2C4H2_M -0.204869324097387 0.0011256979245833703
M_G2C5_M M_G2C5H1_M -0.19627952069933335 0.0010798280112223528
M_G2C5_M M_G2C5H2_M -0.1986586703027149 0.0010610212854387012
M_G2C6_M M_G2C6H1_M -0.20688784683430703 0.001193166742891905
M_G2C6_M M_G2C6H2_M -0.20605755324828207 0.0010717779319970692
M_G2C7_M M_G2C7H1_M -0.18363556572473083 0.0010634599289780066
M_G2C7_M M_G2C7H2_M -0.18305663706525432 0.001030404621302992
M_G2C8_M M_G2C8H1_M -0.17469124867656044 0.0010903849523091658
M_G2C8_M M_G2C8H2_M -0.1748144441974877 0.0010270360621361496
M_G2C9_M M_G2C9H1_M -0.10038516560437524 0.0010587588612813973
M_G2C9_M M_G2C9H2_M -0.09996505812871168 0.0010434713080543165
