Atom     Average OP     OP stem
M_C3_M M_C3H3_M -0.38092939344807186 0.001527645436425339
M_C4_M M_C4H41_M -0.3412809629032741 0.0016195586635275208
M_C4_M M_C4H42_M -0.14324336408312144 0.0021849345875207355
M_C6_M M_C6H6_M -0.0177432979543965 0.0022369576436161226
M_C7_M M_C7H71_M -0.2906730566186618 0.0015144451094998967
M_C7_M M_C7H72_M -0.3450116850870402 0.001559726763174302
M_C8_M M_C8H8_M -0.41326037894733164 0.0014329581417001833
M_C14_M M_C14H14_M -0.4093789109791146 0.0013805506532876466
M_C15_M M_C15H151_M -0.37898545761852487 0.0015497971227992954
M_C15_M M_C15H152_M -0.3033494578489177 0.0018540915074519312
M_C16_M M_C16H161_M -0.07600301311400938 0.001529582754460136
M_C16_M M_C16H162_M -0.19566050632660445 0.0017106656426111879
M_C17_M M_C17H17_M -0.40271382992370763 0.0013559287815459785
M_C18_M M_C18H181_M 0.11678443207829405 0.0010909977705476973
M_C18_M M_C18H182_M 0.11867399288866531 0.0011655525187092661
M_C18_M M_C18H183_M 0.11653536707070287 0.0012739814800762906
M_C12_M M_C12H121_M -0.06751765969691627 0.002196709267206888
M_C12_M M_C12H122_M -0.4056290313152741 0.0014539168934001553
M_C11_M M_C11H111_M -0.4090900530031021 0.0014384015799771067
M_C11_M M_C11H112_M -0.22784187403148817 0.0015659153829684427
M_C9_M M_C9H9_M -0.41066239244813185 0.001432706204470816
M_C19_M M_C19H191_M 0.11862332412554849 0.0016516344086562164
M_C19_M M_C19H192_M 0.11815298691906127 0.0015025176326532142
M_C19_M M_C19H193_M 0.11703830628438684 0.001791803440749616
M_C1_M M_C1H11_M -0.19164521712676497 0.00214679362160514
M_C1_M M_C1H12_M -0.3663309943264597 0.0015509730250792572
M_C2_M M_C2H21_M -0.23209421537648833 0.001337064824546206
M_C2_M M_C2H22_M -0.3528068484467883 0.0016058443657717984
M_C20_M M_C20H20_M -0.390723423792294 0.0014073104100244987
M_C21_M M_C21H211_M 0.10168236840333864 0.0013174408101030014
M_C21_M M_C21H212_M 0.10182693399574133 0.0009011152740961934
M_C21_M M_C21H213_M 0.10274661386807994 0.0009496683779118595
M_C22_M M_C22H221_M -0.2382797033841822 0.0037583271205127574
M_C22_M M_C22H222_M -0.3573907162818234 0.0017239797917357092
M_C23_M M_C23H231_M -0.1891820866648078 0.0033975619184560967
M_C23_M M_C23H232_M -0.3427125449790787 0.0018765382801252295
M_C24_M M_C24H241_M -0.19694856443135933 0.002757481948900755
M_C24_M M_C24H242_M -0.2998272258604231 0.0018855917881509833
M_C25_M M_C25H25_M -0.20959174641433292 0.0022804897956094387
M_C26_M M_C26H261_M 0.01529714314238028 0.000863081035124679
M_C26_M M_C26H262_M 0.017489100042815963 0.0011318460339829106
M_C26_M M_C26H263_M 0.017584310743295445 0.0008021490470796019
M_C27_M M_C27H271_M 0.0051633786253646565 0.0007887127384199906
M_C27_M M_C27H272_M 0.005219479056689688 0.0008000270933878254
M_C27_M M_C27H273_M 0.005524372049744331 0.0007710656846386041
